1.270718060142279837e+00,3.184281997454271984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950656065129462879e-01,9.921914500247629165e-02
-4.960897925176573353e-01,2.202285403942630726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.914367461989582075e-01,6.112510750632720313e-01
1.519779471471570886e+00,1.602197425882685433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623216577403152172e-01,9.320531188362120023e-01
-1.147375943503477380e+00,3.171339394752380247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623675257348122125e-01,2.717512565031769967e-01
9.901749018910628308e-01,4.947110961059311585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886008703070728876e-01,1.505600186905475535e-01
-1.541109494559758986e+00,1.235333941927115875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.615204758461425749e-01,6.481408526447507423e-01
1.570550469699081075e+00,3.001466821961349396e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.467216671604193889e-01,3.220529225593150580e-01
1.535400472774610225e+00,2.999099075452498653e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.517883639019096842e-01,3.067554569048869806e-01
1.197927958553334005e+00,5.383408137867474963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.792542268968427166e-01,2.026355326803935542e-01
1.955927941443327933e+00,2.286681341379831256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.084270756321307205e-01,7.936097867577828202e-01
1.015961961077235021e+00,7.683188897249810800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.251221097623965717e-01,7.805269680710655855e-01
1.285145925705244441e+00,3.222090053339864646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933661673664185843e-01,1.149941630334016945e-01
1.168056348887535290e+00,2.421378707276883091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.445243565377795671e-02,9.998955580977811897e-01
1.203980411885682278e+00,1.242423011898043939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.327832843547616271e-02,9.956400722370928325e-01
1.125534441758728077e+00,3.078363107892217787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999458115831352e-01,3.292063650726346309e-04
-1.359182276990638538e+00,2.019977894246908878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.751293824414974276e-01,6.318025328184928568e-01
2.115796661725977135e+00,8.937772099832219652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860520494661378921e-01,1.664372426580933428e-01
-2.239518919125508045e+00,3.881116156227924829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808980351916370966e-01,1.945226068023606925e-01
1.016004805989999094e+00,2.350494140951692845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.161392400545629311e-01,4.008601911293360187e-01
-4.192949215071306579e-01,2.067013780608792928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060375555347222054e-01,4.231972920053542753e-01
-4.048319490317895952e-01,3.994251709292705677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.843209626149632241e-01,7.291809241373022887e-01
1.060141268721976449e+00,2.479259404468195260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.438962844082903203e-01,3.302420389354207009e-01
1.087030869893359231e-01,1.552430677152833782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.085494365455500487e-01,7.935159628388666064e-01
9.434644243778176342e-01,4.903393348917622241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918859063240735852e-01,1.271312268314562510e-01
1.299450731503461798e+00,3.218646146799251540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897857644543839317e-01,1.425627598058162859e-01
7.956726285270085963e-01,2.070246998120147452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.522177741949112928e-01,9.359180730925023006e-01
1.539978580522566087e+00,1.592002374445030455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405923986677762416e-01,9.402110496956151975e-01
1.106928992249023969e+00,1.878736941929497473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275008654808978681e-01,9.918384592773270558e-01
-7.135787830661971531e-01,1.852603751564960488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.570190631183542074e-01,6.533927900393524668e-01
7.252317524344458199e-01,1.985339248465922468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.875716660589098583e-01,9.218395758852626631e-01
7.394974018832943807e-01,1.928706688553493809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.881185512747786226e-01,9.216094564165273617e-01
1.007199954678447140e+00,1.685197306220610480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027190527225774197e-01,7.979534720052284813e-01
-3.804032738960629878e-01,2.037894536411707591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.056469372138435947e-01,4.240325755353996917e-01
7.252317524344458199e-01,1.985339248465922468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.875716660589098583e-01,9.218395758852626631e-01
-1.616440637877970987e+00,2.328607048763521536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.609505357862721198e-01,5.086886817389697502e-01
6.743925190814162862e-01,2.009548249196865921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.992308616270148769e-01,9.168504344354925228e-01
7.691465133088449813e-01,2.016447877939540945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.586754748313102925e-01,9.334623204792650286e-01
-3.973945663982721144e-02,1.411257742188483100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834761276520950224e-01,8.753575463720725258e-01
5.173028733269562363e-01,4.195062509952482088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.839141598821687928e-01,1.786418931364253948e-01
1.045200305493477533e+00,1.803611055598840718e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692516119868957003e-01,9.855728749513337217e-01
-5.103600379683004284e-01,2.264615743659425195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.089853620498260733e-01,5.878287879894211754e-01
7.738951129969144915e-01,2.041317624682493559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.655998997406328388e-01,9.307721060010549774e-01
1.325122064464137495e+00,3.244041222235200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913249641055658090e-01,1.314336925643444509e-01
6.565745528916824281e-01,1.877216290782482533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.541088746339216886e-01,8.909461992616126702e-01
1.107129240230106282e+00,2.550214834328079050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.211685065603855360e-01,5.706858013244994199e-01
7.588163921246315891e-01,2.851681721301644767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.248861548236286811e-01,3.802441329140566761e-01
8.349936022997976881e-01,5.134303051061504419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968434868491198309e-01,7.939183035104271924e-02
9.767612412700841240e-01,1.764686913050201866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567986003889342284e-01,9.876305984101906299e-01
