-1.316750199212491701e+00,2.453891523372427219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.777347451345186791e-01,6.285926075054855122e-01
6.987684257536652677e-01,9.836146402815897360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.521789227466378902e-01,9.676806244429746462e-01
1.083087506548099155e+00,3.134266002031295795e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.183546210572505197e-01,3.957584995711320719e-01
1.822555156749197380e-01,2.236890775686483313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.146315596056002195e-01,9.099893789374838837e-01
1.049433294890581125e+00,3.182151020801898600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.321608267287421201e-01,3.620444628942527387e-01
2.412689490263458136e+00,1.888463603565448512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.183505832393130675e-01,3.957678691657694481e-01
-2.026266079627998096e+00,-1.040876921245023956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.800111237191578839e-01,1.989426987519607726e-01
3.010435560105758412e+00,3.234153162877762888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809511590040021378e-01,6.245920966921577611e-01
1.081344582322945280e+00,1.942839588886350777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277294926058267333e-01,9.447716018574686681e-01
1.756198127010469401e+00,5.611356978033467335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978848862971261724e-01,6.028098441620060033e-01
2.912783323803818547e+00,5.027558016837632593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752053530154831562e-02,9.969907555271320110e-01
-2.676734094004074027e-01,-1.494690036540618161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.339760950846919041e-01,8.454995741442475898e-01
3.715441033131544613e-01,2.499420414657485878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.544303102439174347e-01,9.670911111313059694e-01
3.010699812611381088e+00,3.681005120075461434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529340408450782007e-01,6.580959885432383638e-01
-1.261324883605533298e+00,2.463684159849483191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.661868522438501916e-01,6.426178549096348558e-01
6.763061384417081712e-01,1.939374498896976995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819935749926060720e-01,9.832997196488010294e-01
3.601598984038044127e-01,2.525922168548127011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.485562297716210622e-01,9.686174686849897686e-01
1.782405408520227885e-01,2.216654451508654144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.520158845237864598e-01,9.359940261790863358e-01
1.665508225143298882e+00,3.084167669630038855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956279739375897275e-01,9.340737397513135254e-02
1.568415881151426383e+00,3.105942172058988593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998320918224457010e-01,1.832452351229094806e-02
4.084131682863206825e-01,2.205505823890073547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.378086839910439454e-01,8.990681599422983838e-01
-1.808701089587192889e+00,2.192556627012451020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.211149726241650182e-01,6.928154128317655092e-01
1.073263252002359058e+00,3.168906476249303772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.153937537625490561e-01,4.025596546755644822e-01
9.040841148130712712e-01,4.390021104279764330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.866548384691810059e-01,1.628257649309664545e-01
2.082732555249056983e+00,2.832436495078654026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.869305281749897074e-01,9.579513933395689129e-01
1.723667950797292514e+00,3.086839299481228149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945108509108421257e-01,1.046334909127699109e-01
4.497961582150695747e-01,2.299854860455410765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.909768657067508868e-01,9.204005054768957805e-01
2.529816073436063739e+00,3.094744617848995016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.057859134696888859e-01,7.084251861331277711e-01
1.792105997021391506e+00,1.623372598732531591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.577757776695477343e-01,6.525150349051830334e-01
2.362254632744036908e-01,2.250931128079977750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.950492433957024097e-01,9.186599454055255354e-01
2.003257968398987288e+00,2.851818407881916873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.007051525068631936e-01,9.537171547454853515e-01
-1.747150650913362524e+00,1.432527829105974870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987921288721790525e-01,4.913535695383215024e-02
-2.148208522190121705e+00,2.057862984291866759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990757645414123367e-01,4.298391217644503826e-02
