2.097971445342062591e+00,4.224278898084784295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.223744330677098313e-01,3.862970427313944799e-01
2.389464312180062056e+00,3.680052490457155212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.946642368140009793e-01,4.467391894226666604e-01
2.787357136542624403e+00,3.376022428085199589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.523043674114040291e-01,5.230461406907104260e-01
2.062375540583355260e+00,4.153512122752061053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.343528954661310948e-01,3.563490798838366835e-01
2.401545347464634883e+00,3.838866457923020281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933247181304408979e-01,4.494117799715183215e-01
-2.159743578564406186e-01,1.291114759380934451e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.268093908234007250e-01,-8.499834502743435216e-01
2.332489524692350269e+00,3.669844309763856671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.992092938041619243e-01,4.375187378115597547e-01
2.386913010277226022e+00,3.908737980594663597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.105505278185391793e-01,4.133977942483241241e-01
-7.279901787904533572e-01,2.683436155436762949e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.328627186424938378e-01,-5.534796219333049105e-01
2.226600176513907403e+00,4.196463204742273412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.242915082294257401e-01,3.816873168117763115e-01
2.181792624323192431e+00,4.076441198968596247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.266157222094260071e-01,3.760097117818950729e-01
2.324891887711451055e+00,3.772865223143729629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.115807350000141307e-01,4.111211057302141536e-01
2.291693729258463375e+00,3.892951019868500673e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.228260058142652156e-01,3.852170336224629010e-01
-6.954983686537643539e-01,2.685640889357360450e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.386556007712308025e-01,-5.446620817489005173e-01
-6.465397277554449929e-01,2.796574530532054847e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.573219615145702965e-01,-5.147805885081619959e-01
-5.295366048317236007e-01,3.280940007367839861e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.002284461533761606e-01,-4.354178966651208738e-01
-6.459445463003555821e-01,2.477451123492295348e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.244672696613848384e-01,-5.659096405408741148e-01
1.843795219514218209e+00,6.007261432209191065e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.598563477857902010e-02,-9.984315743697409484e-01
2.250604769397896554e+00,3.896234386194054267e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.187371810163944552e-01,3.948695888746673877e-01
-5.884049746811828019e-01,2.817055854160161132e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.696918525019207147e-01,-4.935950584150710641e-01
-6.954983686537643539e-01,2.685640889357360450e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.386556007712308025e-01,-5.446620817489005173e-01
-7.337999179793541771e-01,2.709647734519462059e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.442307007342000347e-01,-5.359799659855223330e-01
-5.014361893660037595e-01,3.034951020328947369e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.890422024704703885e-01,-4.578252529365927082e-01
2.225608026899812852e+00,4.101220653241725245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.276948056617501104e-01,3.733394535114227253e-01
2.169112855322322009e+00,3.970810417036337192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353158496009507106e-01,3.538138797238624678e-01
-6.927056859474661765e-01,2.976458386287597513e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.814720079943093589e-01,-4.722362746787673871e-01
1.914310521849105218e+00,4.471600712531813571e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.428568364696623405e-01,3.331981181255687652e-01
2.034005740879071933e+00,4.059693318450630528e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.414742735892946968e-01,3.370848441705882603e-01
