2.229232743615371659e-01,3.967270573082248397e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.665950428404476158e-01,-2.563084531502486385e-01
-4.748670487517443473e-01,3.078724702460416740e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.335377344796582877e-01,-5.524625283207167392e-01
-4.878864011793884181e-01,3.025710343929904678e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.132089547108586336e-01,-5.819718171682136676e-01
-4.293310835125846436e-01,3.249151126755282615e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.532968646183003436e-01,-5.214254125304769172e-01
-4.335696765811395403e-01,3.323211308401155417e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.578903025610061794e-01,-5.138328801972342763e-01
3.858278708709506066e-02,3.762476316465932058e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.452151339163502586e-01,-3.264480825728587887e-01
2.549448007184126119e+00,3.846021355302831957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.365482479462634569e-01,3.505386986750311795e-01
-2.337885846783804566e-01,3.514607152870144802e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.799129534502811989e-01,-4.751349222593549970e-01
-5.897769805925844322e-01,3.018222934243089739e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.216049497626025655e-01,-5.700572835475320455e-01
2.588202342804591716e+00,3.592096953185715869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.954282726369425793e-01,4.452058047267816177e-01
-4.875794010559650893e-01,3.245120478481958948e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.484695989619611689e-01,-5.292441210229252846e-01
2.520801223141151404e+00,3.777919780579838793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131149305139829586e-01,4.077022487949313878e-01
-4.614462920363072151e-01,3.129117026193038775e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.477675812263597566e-01,-5.303679177906667208e-01
1.759428004082265851e+00,2.574748802597820463e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.299987013835052219e-01,-9.915141641139586515e-01
-5.273029130915776186e-01,2.962230549523408918e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.242839227309487482e-01,-5.661766638844092370e-01
2.213932690210905108e+00,5.147638757265636800e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.406287649046783272e-01,-9.706172250173850102e-01
2.275197803362065674e+00,4.195297275440217355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.495067836486755786e-01,3.137465024588275697e-01
-5.430828418273565550e-01,3.065703539965825897e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.495694513844535001e-01,-5.274767741562832457e-01
