5.376396282125865955e-01,2.520282344345574188e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.981933498645862546e-01,-7.159092443912618009e-01
5.277835375718453736e-01,2.058822467284212365e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.110791717569168391e-01,-7.915694826386882044e-01
8.150011258407524606e-01,2.600320009190839610e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.614160119829036510e-01,-6.482635703909720437e-01
1.670465759686433627e+00,2.675350325794373152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941362839599731105e-01,1.081344020848854087e-01
1.720999455899786534e+00,2.668123045212068334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.586195110880052495e-01,2.846904159984909310e-01
6.187793018270338896e-01,2.382998558753775420e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.057432298937475146e-01,-7.956601909344783730e-01
6.471939453744230963e-01,2.352952138316668940e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.812216978766597597e-01,-9.834422688794196565e-01
1.356734651437279782e+00,2.829315947848791257e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.738752571224361665e-01,-2.270836488272744147e-01
1.667286667346028706e+00,2.852295783919946981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.760197134899486482e-01,2.176821510344809085e-01
7.560336306411240548e-01,2.156205185670544644e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.668241985230045632e-01,-7.452150617534193389e-01
1.339586436181187556e+00,2.037401086032565534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577507856725848923e-01,9.338170995171636291e-01
6.729621545707531460e-01,2.299750452897968422e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.935499281989908615e-01,-7.204085626192783254e-01
7.811528432188759030e-01,2.089635880919988864e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.548994128048296615e-01,-7.557160571986606401e-01
1.638076290377051825e+00,2.648920240260290271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951641580006742593e-01,9.822575339904032754e-02
1.236232016784687193e+00,1.751165423256209275e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744939757658819479e-01,9.272293470954545702e-01
1.110468499897690142e+00,2.756073717302082837e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.752092510568796113e-01,-2.212846959305589667e-01
7.458794266900375947e-01,2.105479331142865451e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.472849365982682457e-01,-7.622481294519363182e-01
1.637818223292801134e+00,2.901226995384492913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.842646696997952027e-01,1.767004809861962289e-01
1.745120707698163409e+00,2.780546467882647921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616179997190393847e-01,2.743917320480950273e-01
1.656310255100647000e+00,2.826858846758251165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.477627037397710064e-01,3.189762646340304486e-01
1.679147120241386792e+00,2.637451689732137172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726379094292358918e-01,2.323262730324007486e-01
1.313413313832684448e+00,2.694105873580423527e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.860517068819716346e-01,-1.664392722741547259e-01
5.945493186364971816e-01,2.456045900692034767e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.701312872297038314e-01,-7.422425869457102143e-01
1.793229916611052577e+00,2.666452898726647813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745007453076673931e-01,2.243842628055735811e-01
1.393111891870310259e+00,1.662249468963481913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856204685113601371e-01,9.583428133853517661e-01
1.189183097973106396e+00,1.873818888801125571e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988890197295320572e-01,9.169992093449225168e-01
1.935705319511625166e+00,2.020618389267924364e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117807380481141255e-01,5.839623560933179247e-01
1.320757726821462530e+00,1.128430131820830518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181828330351700054e-02,9.997619529236384528e-01
6.128108156072116230e-01,2.168797452102886769e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.530695060463670432e-01,-7.572979732393018137e-01
1.643033747641212683e+00,2.950159977753598728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809687715179039591e-01,1.941655718881549197e-01
7.267384142253849877e-01,2.433814861101961657e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.531665794721202012e-01,-7.572142493777375138e-01
1.440848277818337131e+00,1.620599276097176800e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773742972577299404e-01,9.607619368088956557e-01
6.952540310396286838e-01,2.235812488486808025e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.637795058355426825e-01,-7.479283171753311477e-01
6.514527528464940653e-01,2.325081778293990986e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.752365293569508875e-01,-7.376012672318151830e-01
6.665372178768382838e-01,2.132220051309433817e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.597057377514281562e-01,-7.515240113115773113e-01
1.262552813362898707e+00,1.690146962592609547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852866387280416083e-01,9.584422433111219330e-01
1.731243704693620211e+00,2.895407950518584794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690368943257102741e-01,2.469159724189229077e-01
1.476503942370133160e+00,1.823750145454178684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256476943881996600e-01,9.048889657090585237e-01
1.421287654649909582e+00,1.902128375666646942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928938121785885973e-01,9.195838473743305208e-01
5.852721894221643018e-01,2.389645287152313280e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.207701803365333060e-01,-7.839925912946804631e-01
6.819118654562899007e-01,2.124967149866071381e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.971051127178240492e-01,-7.169689406262099718e-01
1.699780730430991538e+00,2.754287641670614573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648623092342000218e-01,2.627560165234033018e-01
5.878026471240026529e-01,2.722997071547361259e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.224071969911398439e-01,-5.688992901535178115e-01
