1.315936778044520139e+00,1.281443854786954439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275116325878442591e-01,9.918370751059786272e-01
1.745242084656249748e+00,1.455577721764992116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079806853158609414e-01,9.941529920483652694e-01
2.052801610371175478e+00,2.033430676580908703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809925457683257077e-01,8.139088780457183203e-01
1.911641391602174833e+00,1.605593836102017447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401941298011367409e-01,9.901240356487170935e-01
4.797986593480755291e-01,2.008323797979718162e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.107621155027527893e-01,5.853757699678908688e-01
2.321584440886418632e-01,2.197888407504043684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.639530793500041161e-01,6.452717974246560129e-01
3.978951060082689950e-01,3.519235820613615395e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.886425902545797895e-01,-1.502858234655384817e-01
1.459184428148315726e+00,1.365551717730725700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571834844278904575e-01,9.875694164073263170e-01
2.651461206749525235e-01,2.456256460354543147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316804768451981911e-01,5.552545222098995703e-01
1.849615253596790798e-01,2.122778132131822648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.909249878319229987e-01,6.119131177079573103e-01
2.787592503450503911e-01,2.210559256615100665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.788377715829110093e-01,6.272254184547731981e-01
1.197565880272042360e+00,1.120302252843708324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.455559367559395634e-01,9.693824229497423062e-01
1.827761122127050886e+00,1.497928781700107903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.017147801946441665e-02,9.981880550442151501e-01
1.820969302976984228e+00,2.977649237503218860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.355974589070749303e-01,5.493422309162468986e-01
