-7.602135513989087823e-01,3.838660123705470273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721755618294204426e-01,2.342534460400757246e-01
-2.850672539270783012e+00,4.055553365365885732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.857794694491096799e-01,4.641063795106180612e-01
2.714827285376320010e+00,3.312677800471716338e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412903815122109163e-01,5.405834754920267882e-01
-1.890271823841948473e+00,-1.168195490924712088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.073205067601313178e-01,4.204396484782786381e-01
9.306400956214213593e-01,3.469770074984261043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985265076630590986e-01,9.800955186894333426e-01
1.415308872355099057e+00,3.141331809341338932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.662330864489227400e-01,6.425627263006761236e-01
1.771114274143490652e+00,4.313612088203555572e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.810970746902584194e-01,-1.935162267982132311e-01
1.745514849162558280e+00,4.676883086514979304e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999875128613674446e-01,-4.997411463602416219e-03
3.099453911432746178e+00,3.550077487593098269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.928268662124046129e-01,6.094469297747080461e-01
2.382247958748656913e+00,5.229022993815985565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.531401371503372077e-01,5.216818056853275154e-01
4.671603896667033240e+00,5.978130275693580575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971990077755015225e-01,8.676365291221069809e-01
-2.642001021455042675e-01,4.333556623873866975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998992672524668057e-01,1.419349667910888360e-02
-4.214337404481418581e-01,1.947987779985188794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.662415643204624649e-01,8.242393407475255840e-01
2.426637544328574592e+00,5.224554168234050167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.325486398991668313e-01,5.539519493620790325e-01
