-9.294361409411729946e-01,3.238659625485867277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.757479664806145259e-01,9.844351945546891969e-01
4.683799847424126028e-01,3.084462118936178165e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.087139035639053064e-02,-9.987052125843780548e-01
-4.010287715046125245e-01,3.204897264243766308e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.355080873677387276e-01,-9.907762402570710059e-01
-9.263570549489144046e-01,2.810942780621009440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016862447064049213e-01,9.794501818348027022e-01
-7.082035667906403376e-01,3.064374725698687296e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.248819748112533073e-01,-9.921716042939555669e-01
-9.384068269362497716e-01,3.048912257560227435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430335313900469307e-01,9.897178430735158461e-01
2.558140843608432302e+00,2.180923056171882646e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.957734795398063943e-01,-7.182612791798473895e-01
7.109560756711201801e-01,5.131497598277220962e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.815856595185697808e-01,-9.833751309938675300e-01
-8.753085257928756580e-01,3.186073988654513300e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.026029745391259795e-01,-9.947223882147839813e-01
-1.210335771449425835e+00,3.166671545958687606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.773037686848542627e-02,9.969744171802420452e-01
-7.590020602357784307e-01,3.104866978394333898e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.325912640510711893e-01,-9.911708009709220280e-01
5.218807605859234755e-01,5.894734533916937830e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.208773215295838671e-02,-9.986425126936874230e-01
2.396489542047310461e+00,4.292866232666021631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936822854998021981e-01,1.122297442030840142e-01
5.640139235228582848e-01,3.410978815438854839e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.996752095718045586e-03,-9.999920129544462855e-01
-9.265814217488099747e-01,2.863793684089960934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154373351189928315e-01,9.933147646444330237e-01
2.671694854471132530e+00,4.368854909965977029e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.269763573298062331e-01,-5.622366978573389851e-01
-1.034606139411782477e+00,3.057918311135434664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341142811514150435e-02,9.985725909250168231e-01
-1.018939162779926466e+00,2.975361521429346734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898127972550807785e-02,9.992399410706928053e-01
6.041993844823767557e-01,1.261240247959520555e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.474727971573373597e-02,-9.972025091099088190e-01
3.076560413233172309e+00,1.918550082732182194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.472484175666366468e-01,7.622791391330899780e-01
3.103894662385903391e+00,1.990718921244239992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.942041791112640858e-01,7.197781308878840045e-01
-1.241961148749953781e+00,3.078794467330357332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.062463491543818916e-01,9.785000988556357138e-01
1.873741084207601215e+00,4.935112040248260890e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.948794638457249428e-01,-6.067673672473932189e-01
-1.002037912890418658e+00,3.091712600649201281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161125223212139401e-01,9.932360656763353779e-01
3.071303210223825353e+00,1.878042268492045030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.186468474418171715e-01,6.953752286801260230e-01
-9.441487215021148183e-01,3.052422630481316901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277574206111037614e-01,9.918054453766612655e-01
-1.005764469382914861e+00,3.030036849238904484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238568636317624733e-01,9.923000943924690231e-01
8.474416020380581838e-01,1.187993473996484250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.557421313558460640e-02,-9.993670373590395339e-01
-1.062927330849003926e+00,3.249772664687058388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.471573072661772341e-02,9.979037399451511359e-01
-1.014938229135021297e+00,3.110465060406635285e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.315125695386567539e-01,-9.913145030984565897e-01
-9.237860939794019233e-01,3.083824992792402409e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.081681431700253909e-01,-9.941326132881612709e-01
-1.169458881595693223e+00,3.195678469361357354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063136295844751417e-01,9.943326466352068183e-01
2.307824290363241548e+00,2.339032844772888531e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.847829851956094060e-01,-6.197706560877723758e-01
-6.979571805111322025e-01,3.116918036333713449e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.059981557688758763e-02,-9.981621423155895290e-01
-9.736167041448345882e-01,3.041720185495142559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673139820442832992e-01,9.859036623385092346e-01
2.246954759767560983e+00,4.388326025320418822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945407370767056499e-01,1.043490406995824515e-01
-8.906111884175200721e-01,3.031188454764343287e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163995015881557765e-01,9.932024748408699866e-01
-4.010287715046125245e-01,3.204897264243766308e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.355080873677387276e-01,-9.907762402570710059e-01
-7.016935115366479403e-01,3.052071869125629888e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.284634866406006715e-01,-9.917142393855904459e-01
2.443005856189817138e+00,2.712364770699136951e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.091618876697687091e-01,-5.875857720730621736e-01
-1.043127912731211859e+00,3.076122587956157783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487318340145938333e-01,9.888775665119798886e-01
-7.802851869154679987e-01,3.112121947816707923e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.034720648350444944e-01,-9.946323601204478670e-01
-9.086170471406719296e-01,2.946989744590687632e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.872176615641596209e-02,9.968966263024540142e-01
