-1.141980786814884852e-01,2.792122219466102173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.155897733559973550e-01,9.764840242545239635e-01
-2.400403797675576989e+00,-1.512331213168496315e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.423781669023307161e-01,-6.699810872754059510e-01
-1.208707476293502614e+00,3.585000964295913750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.070787619506556432e-01,5.904437924207492916e-01
5.639056484579795248e-01,7.418034283008756447e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.626060572497725953e-01,-6.468632014931414709e-01
-1.043555722442412348e+00,3.671201015684190772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.034226617357839162e-01,5.954091253998280431e-01
-2.145494053640671250e+00,1.377818774186165551e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.456651804372650183e-01,-5.337137834045585505e-01
-6.794934481897790812e-01,3.748072908539523684e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.681432569794526266e-01,-6.402780152066746000e-01
-1.079306374444681360e+00,3.595282189711589194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.562495300623146566e-01,6.542833088811973452e-01
-1.239006767929543562e+00,3.452908300665820551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.990831880536987120e-01,6.012204741772665395e-01
2.944436125957535566e+00,2.466398926248924983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904722377790164956e-01,1.377125491341565089e-01
2.951281211661191950e+00,2.496319348878946354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822689162776446770e-01,1.874774016108116115e-01
-2.309398673923597656e+00,3.259146443449231434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.216104837223143775e-01,5.700493075494300621e-01
-1.063004059475555874e+00,3.567398058992454768e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.085306608406407358e-01,5.884540512908350562e-01
2.499021506318503949e+00,2.023035352073250692e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090877974414912327e-01,9.940321184194020887e-01
2.678903698377048226e+00,2.271921281041808349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250216065686992062e-01,9.921540192384352697e-01
2.401009343480887015e+00,4.910188647874819345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.854201144950832658e-01,1.701387608644689964e-01
-1.246800657231864173e+00,3.521156882334892213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.963039611433178067e-01,6.048966866064496850e-01
-1.039831410074287144e+00,3.502102662565322877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.089470088011362359e-01,5.878815671133892362e-01
2.959670038931940361e+00,2.486852405663948051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891068720606221998e-01,1.471991699788143260e-01
-1.090036922745359904e+00,3.624105980328597987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.070296646064478718e-01,5.905108978208650772e-01
-1.332308404639767740e+00,3.442908858203316935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.190396377096789138e-01,5.737369361130568723e-01
-1.156812808783280078e+00,3.606839882661580177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.092736854543089997e-01,5.874317850024802778e-01
-9.154750770864619192e-01,3.658131932641841555e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.437333020399945260e-01,-5.367626244707126570e-01
-1.042873236734892739e+00,3.623253537219981446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.845205360879116130e-01,6.201028370007153345e-01
1.404333200061733677e-01,3.846594692924991232e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.127734910486889008e-01,-5.825798247867212121e-01
2.684724741408382798e+00,2.087632790355372858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549573710026917739e-01,9.879211573662820545e-01
2.991609640441990514e+00,2.685259868259112004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869089650077529363e-01,1.612783146840451320e-01
-8.986403520622433527e-01,3.649351010989635657e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.965111691695478946e-01,-6.046238147709365185e-01
3.360124758316797688e+00,4.344073242140055413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.165229607205723328e-01,7.873369284520697065e-01
2.302428546480431049e+00,5.085365255956303621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.789331265700970119e-01,2.041811296464353387e-01
