-7.193760343574840954e-01,4.410358992319229010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888786917740098881e-01,1.487243522605583290e-01
2.311530954492920120e+00,5.560523739770106388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.489799014390741139e-01,6.625927159577856829e-01
-1.234147927759839503e+00,4.282338855878809802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.763672534089249400e-01,2.161179920106426622e-01
2.043258756662102993e+00,5.306472436179560326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.025416328448611303e-01,5.965961176128319332e-01
4.020377458178574503e-01,4.561851801756328761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855312280150632098e-01,1.694939485855513628e-01
2.129151878889789629e+00,5.300844646025965723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.980608942631340907e-01,6.025768075921331679e-01
-1.234044141286871898e-01,4.235853618747488447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964498907236950531e-01,8.418797584415647905e-02
3.132910217677988829e+00,1.392154292748453814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834608930086573997e-01,6.214410906321508055e-01
-3.688137301887036923e+00,2.472082041166355992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.204722558861857529e-01,3.908079146381199798e-01
-2.741176246543322481e+00,3.686879893351897586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.913754384067772207e-01,1.310524327274023015e-01
2.856123502058717900e+00,4.624977753861170271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025488571727995790e-01,7.116355129454917661e-01
-3.740054713580274193e+00,2.494838138120136328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.333489068545182121e-01,3.589704974973233487e-01
1.502159334059090190e+00,4.823286729628716962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.443162681332361474e-01,6.678272927877479948e-01
1.292358210144051167e+00,4.737974133751357009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949105941697019562e-01,1.007616475098070258e-01
-2.621814836837141449e+00,1.969318018586986740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.863375698518724644e-01,8.100668208118393387e-01
3.468902567884235566e+00,3.397627857303999743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930488439600795081e-01,8.051664850685311681e-01
-6.247389909943583675e-01,4.270286537869061760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890893717937294660e-01,1.473167152928875345e-01
-9.903841102832935395e-01,1.308264825198212078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.002001374073610673e-01,5.997330573623906869e-01
-1.872358552003608567e+00,3.946540443147608102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950573369162276638e-01,9.930204554380989146e-02
1.654064293881798431e+00,4.898074576755421461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891205313175072122e-01,1.471073571449512118e-01
1.318699030636596214e+00,4.190988498209093471e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.973572243849091468e-01,-7.265374709696657829e-02
1.668655506289892676e+00,9.955624358831055565e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.956092973281140956e-01,-9.360623416108038164e-02
2.508364934727794537e+00,3.717941903367337986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.974168188434399562e-01,6.034288831549319276e-01
1.821076166277871833e-01,3.811807461078041914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.907731801330752486e-01,1.355304597830053193e-01
-1.223862092451720507e+00,-4.051551310448799903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.061523047019536259e-01,4.229515346742907522e-01
3.103253454945540835e+00,4.064297051412198769e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993152602448442501e-01,7.148133789939061788e-01
-1.362177026828258253e+00,4.070222944279982435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708641205222989790e-01,2.396306730835244814e-01
-6.961774682497909872e-01,4.460316178156040756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880437085933410080e-01,1.541740247548759601e-01
3.998826326079581439e-01,4.030481125937113163e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.946110997092422190e-01,-1.036762283996276318e-01
2.087680344727106618e+00,5.348456463676564354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.947423463900500362e-01,6.069469522573102127e-01
-5.586816650986442534e-01,4.739298340161177236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.229239234016015869e-01,5.681515786243270805e-01
1.460535751432914031e+00,5.268054118870628244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.067975405813522016e-01,4.215663890724816176e-01
3.092360409470772176e+00,3.999475269775262021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.975365132962352277e-01,7.165492394933729026e-01
2.419340229381496066e+00,1.627905834533788232e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.869281880682308383e-01,6.170445906283038573e-01
4.367622633541632382e+00,9.273440552577499885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.410820720714074827e-02,9.955619746335523379e-01
1.997282352425679974e+00,5.097658685706508486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.277416610192428470e-01,5.611093856041841077e-01
3.117740456658828485e+00,5.015371259562463102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.346984750062482084e-01,7.727598888560035517e-01
2.087040786590360408e+00,5.321058184240808231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.827850212560555354e-01,6.222922227516238802e-01
-1.121765254369926357e+00,4.313036738377582502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.576835219156459855e-01,2.878233344453579035e-01
8.386365809776795688e-01,1.257039598845188566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.226131038933261141e-01,6.912527049362289233e-01
2.023951151574116647e+00,5.338180921620909736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.258550760395350077e-01,5.638824286850352419e-01
2.313403661239719522e+00,5.619113865096279525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.356601502179443974e-01,6.773508274013633201e-01
2.948090212077165262e+00,4.699146001135228623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.206721237046080919e-01,6.932760562107204150e-01
3.739285242554926558e+00,1.860197327020854274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524212452178257626e-01,8.335650951377383544e-01
-2.918781328487244364e-01,4.057843741178606578e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997123565513961196e-01,-2.398341423680487583e-02
-2.305986775246701370e+00,4.091536034191990190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.139672880367610830e-01,4.057878711823804108e-01
3.792637388036629531e+00,1.852714754977338174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353400977356941315e-01,8.446365962686778195e-01
1.502107606352615754e+00,4.851079514310905338e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911882196705300574e-01,1.324609874127664899e-01
1.875069966391034848e+00,-7.760254039237081403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.694636997609608453e-02,9.977565752963112322e-01
4.305773424586659459e+00,4.603931103942462411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.916808530051437864e-02,9.998162753755872600e-01
-3.011329571173495978e+00,4.459057277088586346e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.003378047169265042e-01,5.995493293640573595e-01
-4.453987435453328203e+00,2.867774076854732623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.936670145474610916e-01,1.123648708464340812e-01
2.092906545353683256e+00,5.353445880657275779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.951310675849926346e-01,6.064376186889710585e-01
3.659767632435639850e-01,4.785116666915093298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.466564060683586579e-01,3.222447033695647889e-01
3.550619630965107465e+00,1.590885231073617678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.171284889871431867e-01,5.764555772005230949e-01
1.855616102799485301e+00,-8.510802599996435125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.944302120020832469e-02,9.968394085220463330e-01
-9.562582442481559752e-01,1.273997641661320124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.762215578425357698e-01,6.304602232817760887e-01
5.615327433302030880e-01,4.328763617421468979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749085781464564837e-01,2.226056249434288092e-01
