-3.972345488141216241e-01,3.195985936412393258e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.310680456712958991e-02,-9.994518194947438205e-01
-5.740174630120612465e-01,3.119060581435906698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030505490681569948e-03,9.999994690290758825e-01
8.529631867524842814e-01,2.627100179213665010e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.797319860750260789e-01,-9.837156160097930702e-01
-6.792421656727387624e-01,3.201718323148325496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.311894877230462109e-02,9.965396331079797720e-01
-3.576090442401682057e-01,3.431691269162512992e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.242921518198444042e-01,-9.922456656473701564e-01
-2.106847492818498258e-01,3.244464483762198537e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.095280828722498823e-01,-9.939837016079939858e-01
8.251123477745077039e-01,1.658345512731770333e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.117254467003142709e-01,-9.937391129263329903e-01
-5.580045443479841882e-01,3.134906701747596003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481550107706358421e-02,9.971973930965664090e-01
8.993161734067417479e-01,2.532666948413612173e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.074313112261613551e-01,-9.942125091589965047e-01
1.123588114859821019e+00,3.025778498686674811e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.218301794713390063e-01,-9.925509595834267618e-01
-4.009859725577695766e-01,3.257476520764053696e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.187906743023395828e-01,-9.929193198335882764e-01
3.017616117881049664e+00,2.739010368565415021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.347571768944564985e-01,5.506182485381291292e-01
-5.715819459369289035e-01,3.556752514329547754e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.905094209435736485e-01,-9.816853673819042614e-01
-7.387667568374292060e-01,3.049023294366088876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326783239786746033e-02,9.990635088319410606e-01
-5.822400323482971318e-01,3.046954879263549909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242683125570528679e-01,9.922486515456812040e-01
-4.384463913120199008e-01,3.178484517922376185e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.134758473039884225e-01,-9.935407551170922780e-01
-5.536026228488962753e-01,3.107907602502376410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051308984480114478e-01,9.944583923882959198e-01
-5.388705155177241357e-01,3.175805779728787304e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.318760098748748832e-01,-9.912662195492600858e-01
-6.239979920185124707e-01,3.182625391389129366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224750628085822940e-01,9.924715910241631578e-01
-6.120582002758645501e-01,3.132145176168125378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087817083646025335e-01,9.940656617775701642e-01
-4.166115970608168517e-01,3.300611288920470177e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.529485225964629380e-01,-9.882341571892561127e-01
-5.710573455975450630e-01,3.205773578244681676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586468984819722962e-03,9.999894820958125097e-01
-6.074150184022444332e-01,3.166144658084495855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.216542989369878980e-02,9.980658592127733542e-01
-5.445664470688451608e-01,3.166171693922728458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173943616556886727e-01,9.930853759125916058e-01
6.733004662952698505e-01,1.998993940269624958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.649761232917958953e-01,-9.862975609538989774e-01
-5.324722110914810180e-01,3.061469709521519089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.605109543710011327e-02,-9.989390855347702880e-01
-6.930296898143247786e-01,3.134441238894989379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.872734391609175819e-02,9.960559514613601673e-01
2.455064156514803475e+00,2.216563691749909637e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.239232990058957151e-01,-7.814855833331793011e-01
-5.653485010250053344e-01,3.084085941987176671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108951122557458452e-01,9.938321156401545009e-01
9.403877150274752017e-01,2.370419249653576699e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.970176613438066077e-02,-9.987641035014841462e-01
-5.053416677106972177e-01,3.202476463425051101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207157231022077948e-01,9.926871179762085662e-01
-6.518424085723270034e-01,2.931551276329261491e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758480158210260796e-03,9.999523848989020358e-01
-2.949828070008126413e-01,3.316537302994293057e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.403989528073711912e-01,-9.900950126379758354e-01
3.030002145725031237e+00,2.612514492771329078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478588287216072494e-01,6.638577952416810923e-01
9.768741337304793770e-01,1.103407887141327204e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.874993789480810857e-02,-9.968944012690430512e-01
-6.532199678625876249e-01,3.191873076815880950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628750037657078653e-02,9.953535639516402078e-01
-5.621488817118740489e-01,3.156161604922673281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186539744135468866e-01,9.929356647617555431e-01
7.348761772629051059e-01,2.290655509467987849e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.727879712583416660e-01,-9.849590433050637861e-01
