-8.646943246951528383e-01,3.275151696098741017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.816816755364603297e-01,8.134165159038118098e-01
3.470530081787988941e+00,-1.175084406417096911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195370863600155209e-02,9.957632828479293652e-01
2.521243476545913076e+00,2.274912942929721016e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.819266343925771023e-01,-1.892619472331041053e-01
2.942381972594668493e+00,2.033672853891450583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360578061971874919e-01,9.907009000565248913e-01
-1.113416436612636451e+00,3.034232008606764008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.107120501720975092e-01,7.918527588981385534e-01
3.513913480282536472e+00,-1.505528269434018296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877606980603604869e-02,9.988097391466889130e-01
2.979126487190980388e+00,1.860230855939595696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011488460999321867e-02,9.997976752409092338e-01
-8.245760002303001990e-01,3.049105204742365238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.687256804306914937e-01,8.225272642403088641e-01
-8.356135795450583270e-01,3.170523226977660425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.909416192341109264e-01,8.067143253078917775e-01
-1.126562391971261512e+00,3.066451529988114988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.549379065646906639e-01,8.318917717212970242e-01
1.900132645881235316e+00,4.935298840741158877e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.728178738150333738e-01,-2.315715534904878858e-01
-7.130639414414254862e-01,3.282030107266329377e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.637630820898101636e-01,-7.479428927763375201e-01
