9.873683973529928659e-01,3.305094803960021643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619999851461916690e-02,9.998687714135922056e-01
9.237822966126665314e-01,3.373914102022328443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165707812463992549e-02,9.986648818696013397e-01
1.001350130841915931e+00,3.372501818790341055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818380982975870030e-02,9.988384856773839804e-01
9.329486990814150893e-01,3.347864952884368250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665701236781392744e-02,9.998612623454208315e-01
1.004391877544485334e+00,3.329268768023613490e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217176447306593801e-02,9.980654646376186934e-01
1.079554629769821528e+00,3.324222980241527736e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.338365366440722681e-02,-9.985740761312795755e-01
9.634921997048417897e-01,3.382920191258069309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355200513659495537e-02,9.990511612768296912e-01
9.080064451132816572e-01,3.177627131067989108e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.511145172259059748e-03,-9.999788022696010081e-01
9.541694825944340153e-01,3.409451840796576594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298657505635515769e-02,9.985952247351261857e-01
8.804857227258879870e-01,3.503928203281648557e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.872395800780125630e-02,9.968964532164742431e-01
1.084591969357793007e+00,3.346631817964845546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619000636439629465e-02,9.993449271594592176e-01
1.084337599992185153e+00,3.216727324754827588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560703849450361030e-02,9.996720860259833419e-01
1.458392548941636280e+00,3.566161113657304593e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.575318008149866333e-02,-9.978359180291968000e-01
1.540605914149052902e+00,3.507559442601832167e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.453617693969873420e-02,-9.985117953258247914e-01
1.093904123893120639e+00,3.417102220495792153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065792231552156633e-02,9.991731248152069256e-01
1.014762867950375735e+00,3.452341789054957033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.167077289305171461e-02,9.980965463174259478e-01
1.042177884815497890e+00,3.211756872609639490e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116304869724647264e-02,9.997760376053418385e-01
1.061725708982782734e+00,3.009313309909904977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493601446331483729e-02,9.996890492461569799e-01
9.841859116455179413e-01,3.305085378539347474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216995816547381155e-02,9.999259433169291889e-01
9.728787739927839961e-01,3.317318444535816813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215181458768942069e-02,9.991112172961351678e-01
8.784459518331997341e-01,3.347688967146807304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632330497058613883e-02,9.977981856155976326e-01
