1.206353637752279440e+00,3.312806212020790397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780214457314144141e-02,9.996134456664407253e-01
1.145759673795694544e+00,3.400501626313160219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951763216852867105e-02,9.982272544170749384e-01
1.217209277110270493e+00,3.392520695385126572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966175587139701003e-02,9.992131630043700197e-01
1.152373383698078957e+00,3.352891931012865090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128079820547003669e-02,9.999363697715207833e-01
1.214512172025838499e+00,3.352488358481640063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727043507806215544e-02,9.983587017029347255e-01
1.290441450368452259e+00,3.347912620314277721e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.245089861222994310e-02,-9.986235042471058865e-01
1.188601606088983464e+00,3.404397834428259273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993051741961586354e-02,9.987526938287623057e-01
1.130879299437155261e+00,3.173224535695800874e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.221518418699151301e-02,-9.999253918544512842e-01
1.170047772820219434e+00,3.430881812815514298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.601735854466521197e-02,9.984297949989665577e-01
1.098530114516048872e+00,3.537415731549514941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536148982827362008e-02,9.971562795524395728e-01
1.304424614874543309e+00,3.359910120787913179e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823962218073386085e-02,9.996011823417824127e-01
1.303730324410271590e+00,3.227211343895490359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486007226694960867e-02,9.996909406445984025e-01
1.678537212901976439e+00,3.594837419686670810e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.070396348975404255e-02,-9.981558138971262650e-01
1.776637047956347359e+00,3.534600702529861582e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.306647514959424161e-02,-9.985909819416544098e-01
1.322460320775856291e+00,3.432834884865247904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870151617684872994e-02,9.995880266235436240e-01
1.225700395491242434e+00,3.478601868833523181e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543832822372023184e-02,9.984621133341811117e-01
1.257814913525528322e+00,3.217693153517199089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833913953657203069e-02,9.998318238389184431e-01
