1.219225061842214242e+00,1.842659015749139595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.599110826505942717e-01,8.879649745655276982e-01
-4.444726032672727256e-01,1.283768637125076273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.918469277060410483e-01,8.706816867869270338e-01
-3.305119265235290094e-01,4.672339135079690009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997463071181496019e-01,2.252379638565672054e-02
2.234127579066758962e+00,3.089124828759502783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886941196066396209e-01,7.250520047687859515e-01
-3.090576636765699492e-01,2.350510207939226159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.623412944873949507e-03,9.999536938895182692e-01
4.757550735018326038e-01,2.718461870557957738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.581099840420392644e-01,8.297669827804639020e-01
2.103034063124587405e+00,4.908338299939432936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.256370184926959732e-01,3.784126187060263824e-01
1.821916620624252303e+00,2.498362002780215363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043086514440920570e-01,9.945449739624221408e-01
5.713735599369904605e-01,4.444639619813193221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983928245617539332e-01,5.667246124532401147e-02
-9.611090039451476441e-01,-3.530088333018808755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.664564388240545645e-01,6.422962925201641804e-01
1.602292146083271751e+00,2.141767587091269132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253665630674627218e-01,9.742740437121166774e-01
7.849076090229104574e-01,3.884319927145726492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949560814334356129e-01,1.003114949476011930e-01
-1.151746876648199192e-01,6.477692934836509764e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.970424989110059366e-01,-7.685216565131235134e-02
-2.606390177785260498e-01,2.223791662136886504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.667921621213742656e-01,7.452437269333455072e-01
1.993337731595253626e+00,1.004052449629470267e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.536543863785940101e-01,3.009041564034425909e-01
3.159880147381125326e+00,3.737185560592052980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543105461159616887e-01,9.351278184884721512e-01
3.440232199768664678e-01,3.466423473028456215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.308143005587984575e-01,5.565497264279216649e-01
2.675795775366726303e+00,4.560912180467035171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.932599612671137557e-01,7.206876064592202535e-01
-7.454780771703678477e-01,4.287380981872336072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932073060246552343e-01,1.163582711252053453e-01
1.388152991675820402e+00,1.184494587757673356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.604269613435471253e-01,5.095737867994292181e-01
3.759803833203284373e+00,9.112876890285191711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.770006624855772814e-02,9.969767799226668670e-01
3.763845312560777590e+00,4.315381624808334315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313851309588383032e-01,7.754694168077105321e-01
-1.357075973816256553e+00,4.333103489884511106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.988105236655512531e-01,4.383373615698957781e-01
-3.349962694601024693e-01,4.643760314477855644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659007815510118888e-01,2.589124952549498038e-01
1.382031115952869982e+00,1.508602854335648336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.903605546456619058e-01,6.126419783692607091e-01
-4.090155945600332243e-01,8.078276186088486632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798374675572143866e-01,9.836963379329048962e-01
-8.986637849057378391e-01,2.605529948751300839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.493829714030637357e-01,5.277770058372213136e-01
2.978243135693961374e+00,3.301764737684529383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.359087558777827942e-01,9.418945311045393565e-01
2.944704469381360212e+00,4.139592981170776120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.723505678655910422e-01,2.335259582390416533e-01
-7.159919706334975098e-01,2.686114355102235063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.013790726002744114e-01,5.981568205732707977e-01
3.555027132021563840e+00,1.117598406796752875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.526982888065288035e-01,7.576179405142338119e-01
4.519428916778915450e+00,9.561612724146857367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882826586882156206e-01,9.575453559490818556e-01
-1.818000633000476762e+00,-1.338211528528600924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.918873959187377021e-01,8.706588251067596262e-01
2.790031597494282423e+00,-4.506754874095482144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.795527250827374299e-01,6.263366098321875297e-01
9.834945279202209623e-01,2.906816933699265082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.143461887725816695e-01,4.049333859748470710e-01
7.858501426464283846e-01,1.644235072722875168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501958625059386598e-01,8.350356356954751202e-01
1.871125075104602686e+00,1.263071946601919127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949172328178620406e-01,1.006960765970956323e-01
-3.730795533962391719e+00,3.989592247077829335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.269464820345910017e-01,6.866941184090133987e-01
2.000317776237949818e+00,3.722506341614097547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.221396744983350269e-01,9.466921517125336250e-01
3.110424707296630231e+00,2.616190171919837937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.529713988070930508e-01,5.219576542374593231e-01
2.527190703655677773e+00,4.201357662237428237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.602992415395382952e-01,5.097893829872246485e-01
-1.330878570878055056e+00,4.265232768944836828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.032947863768638008e-01,5.955816368725187493e-01
3.112527357585950671e+00,2.339351509065254131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139834855998271695e-01,9.934826445441883314e-01
1.828906338623586203e+00,1.048747738217627345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887815602577416652e-01,1.493687587625541213e-01
2.602780357679757017e-01,4.183313808304262693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614352344751089463e-01,5.078674401896760005e-01
1.086196018011012621e+00,3.329625568637175625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143588908477167543e-01,9.767549671819113488e-01
1.064481396797288371e+00,-2.559677090490035667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.230069888458472871e-01,8.523283930612658432e-01
2.516574111377180678e+00,4.413277065583168124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.391069396904865529e-01,5.439664913974628924e-01
2.928003747092116082e+00,2.704474708062754473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.313728184203016403e-01,5.557150679906781576e-01
2.226901189165046535e+00,4.055800374334575409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083297021461230525e-01,8.611625362938367667e-01
-4.641036654032487663e-01,2.061080060945465142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.900686957131735744e-01,-1.405844150993110497e-01
2.512158276382480349e+00,4.105428433191702808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.639247262949092399e-01,5.036209559740997266e-01
-1.745246730947674352e-01,-3.723556970981534153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.705778394428770328e-01,4.920307159832323363e-01
-8.056019566891350348e-01,3.686468961955022827e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992112018517398386e-01,3.971113312411982121e-02
-2.684782030834747868e+00,3.277253037704647376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.094962807841689978e-01,4.157120580880039884e-01
5.413224126910174405e-01,4.081989551405529326e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999886291220503320e-01,-4.768818155737398860e-03
3.317560842721302805e+00,1.790392845743942418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313259345672758149e-01,7.755176105948566878e-01
-3.286190441163447495e+00,3.546817859259960848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.985042788238236655e-01,4.389647604709068229e-01
1.192123891470985964e+00,2.405091988923516166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871323602833265376e-02,9.992503616993163584e-01
2.391648513999293346e+00,1.817929006494751309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910198589006555148e-01,6.117904729764814808e-01
-3.249944678824418509e-01,2.180630101064171988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629647177213905285e-01,8.863767089365295337e-01
1.461922554224433402e+00,4.335066755620801793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.993151980230332465e-01,9.541542916281582354e-01
1.139020413954968003e+00,4.162167679965404155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.569343557208550566e-01,2.903043899790563320e-01
3.440762625477800540e+00,3.452834826284488789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806191552320389526e-01,6.250069875487935800e-01
1.703440621806472377e+00,3.048810154873415001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.714024435613912933e-01,4.905688344720200988e-01
1.103517660450172189e+00,1.660547578894978393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.110812776343585329e-01,9.115986963453290848e-01
6.260999661819652840e-01,3.307242069804154916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594379544331337106e-01,8.288722308894603819e-01
3.165830658624755323e+00,3.508555789021026716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980387725011214739e-01,8.014671712461789443e-01
2.867411137747198691e+00,3.545210666722263593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150222199133418166e-01,9.098112754732169405e-01
4.417217069736050661e+00,-5.803446882001666030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487780343026457786e-01,9.685605245148656284e-01
4.328369510502145801e+00,7.066244519100404187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918740066691050128e-01,9.564567759344503317e-01
4.202703209737859602e+00,-8.716726014692848246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940631151385025510e-01,9.809890454754019995e-01
1.242639546465734046e+00,3.248098677994708527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392046782283786088e-02,9.955797033507358673e-01
-7.673638259603930978e-01,2.174544179279407796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.568262308636372171e-01,8.895559537178776566e-01
1.996995954187861244e+00,2.566424424116439340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.796456424815222941e-01,9.601032833196107008e-01
1.165198025597086628e+00,4.146118733536534151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568310976537225399e-01,2.906445433218599605e-01
1.370037766820464409e+00,-2.610868977201539765e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.970653478170392603e-01,-7.655515777847095304e-02
2.283056516279611703e+00,5.260498135077691373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535411947749814265e-01,8.328217970773136303e-01
2.844325818648240745e+00,4.047820847056947891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.625616474581035087e-01,6.469155538599942190e-01
8.013924156708772673e-01,2.453718959211124151e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.988566618775779338e-01,-4.780553339083195435e-02
2.959901428998994444e-01,4.452546977756301483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.448016727110492230e-01,5.350795583692329327e-01
2.592395982837702562e+00,1.823766570958962052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.750121233418445055e-01,2.221516584147589790e-01
2.150632458983320117e+00,2.403274659314247885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029518772952980055e-01,9.946863379786483605e-01
3.774493715870712141e+00,2.034528997206237921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040716737572982442e-01,9.147273268395208490e-01
2.371210066422634988e+00,3.651378323071139853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.701904703695520382e-01,7.421891493587322586e-01
1.585843571965455556e+00,3.989530715106675007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561591333395705827e-02,9.963282166956792807e-01
-9.659183475824228982e-01,4.155088599294900487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.150990154468188642e-01,6.990231742274288784e-01
2.766057361982973695e-02,2.485737563003922901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.994532774759651517e-01,4.370169351841464156e-01
5.794723362248777043e-01,2.647357342771011757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.056143974351308801e-01,9.786330873046281686e-01
4.093369023445677435e+00,-3.303838642364245182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.348573467770194823e-01,3.550235783395682132e-01
2.010128828831953651e+00,3.865671977916969926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579055330644613564e-01,2.870835936177652536e-01
3.229424131297595757e+00,2.110105429952714218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.269119120440162840e-01,6.867307129643411834e-01
-9.906480101563852614e-01,3.900021938610989558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.066730716683083946e-01,7.075402248486497570e-01
-7.522063818477400243e-01,2.440230379277039674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.905409631790134672e-01,8.714181335291375508e-01
-4.264386893214582308e-01,4.324265850022654512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957368938618972320e-01,9.223902754398950743e-02
-3.100744311167697109e+00,2.925669487657914569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.394437130157524463e-01,8.420216627188272795e-01
-6.280491297247127180e-01,1.115731883141381386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.418169243399684087e-01,9.397665615645005577e-01
1.156338200906301239e+00,-2.840349212052874495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.133302632115304021e-01,9.496442208299870069e-01
-5.293041006246915758e-01,1.060706751231565159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.529030947195747503e-01,7.574414491600007793e-01
5.350457413576047427e-01,1.465734148531388170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.745152009664115544e-01,4.849981064691664123e-01
7.010144690103452536e-01,4.040097193238591622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900311346869157259e-01,1.408486860092710291e-01
1.388391627247660409e+00,2.704553181849050913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308468116235069312e-01,9.436844744079240233e-01
8.465203004066379489e-01,4.569404088413029363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.276537589190683608e-01,6.859446093752398221e-01
2.347813883860515372e+00,1.485528123389167732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.786432007264458388e-01,8.780095024533295378e-01
3.040419540331307235e+00,3.603361616896443853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234564334063382313e-01,9.923499932234526311e-01
7.880923857415805811e-01,6.775639150053522908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946761363191095606e-01,1.030503946488714045e-01
-8.046668941687484811e-01,2.852976536580322797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.135700205508777705e-01,4.066814693967120697e-01
-3.609362574692692505e+00,4.015078408348437655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.011202042057681716e-01,7.991586201096848585e-01
-2.167103950883077224e-01,3.166265015493759272e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914441756788817006e-01,9.565878383414965214e-01
-3.538427357509795756e-01,3.486283770917960823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.682162701385909065e-01,2.501144822654520761e-01
2.818122850987830219e+00,1.206000852392124401e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332022545534637503e-01,5.529683562438496569e-01
-1.260662035267771319e+00,4.251539579876136621e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.983971702902620926e-01,-5.659585105285835915e-02
-1.015491042542935318e+00,4.544191061660596276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.659472394153572727e-01,7.459988433738117264e-01
2.490453102291465548e+00,3.551680702446430971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145043143210966008e-01,9.492560435801380425e-01
5.336777194665642821e-01,4.077633202973387050e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.996469075000767868e-01,-2.657179567761342939e-02
3.602988038295933837e+00,8.647979059472252206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.432927994074985723e-01,5.374544208279101731e-01
-7.212230985190550836e-01,-5.490920686105620341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.800842875585635827e-01,1.985819460092553834e-01
3.906462598030867817e+00,1.980172382195889424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.698963750882972745e-01,9.854619331723861730e-01
3.385980186094716071e+00,3.561878601421811785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372274032703980989e-02,9.985558908602729655e-01
4.100566521250569529e+00,-2.681624128861966050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.396971483669443098e-02,9.985425728933373657e-01
-1.241330239010801639e+00,3.981090810026317151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341262873027944724e-01,9.722061929415021231e-01
3.221672341968767839e+00,2.428111147234391698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.455107959045220833e-02,9.990071077361387664e-01
1.565094460790532827e+00,3.941906222055441944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.691028228461816996e-01,6.391250643575441259e-01
3.508710287528858274e+00,2.264861312701102136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.851888726630439019e-01,9.827029466943665303e-01
1.261219515413588788e+00,4.982121509655986102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550328768660434897e-01,8.904746380279520146e-01
4.109319122604900620e+00,-7.425257482681805188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.784270856417730089e-01,7.346677408649506802e-01
-2.400634987723043068e+00,-7.754988386366971076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940209099508867663e-01,1.091898831413015275e-01
2.117636382442708243e+00,3.953091690130118963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.933412321619813801e-01,6.087772083050655425e-01
4.044197453464794201e+00,1.011912017570788747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201876480436199629e-01,9.927511920203082596e-01
2.665560744158745443e+00,-2.713848755470738006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.130044344572131321e-01,9.107290140973205439e-01
