5.436618596271607373e-01,3.288306580101909571e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833305356789675128e-02,9.988312750073471413e-01
6.632391498185741252e-01,3.328787225151915052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697297193804103987e-02,9.977547900309907680e-01
6.784912921893840876e-01,4.025018345901865580e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.956641423709972072e-01,-9.302104921267341509e-02
9.069692497256915953e-01,3.508141767863870442e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.693869386143204231e-02,-9.983776766040766137e-01
6.761432389456187853e-01,3.312233570271960303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960862276022343587e-02,9.992152706014046926e-01
7.764606254190756784e-01,3.414291098901721444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608482648164114098e-02,9.984260073928985513e-01
6.040760653361326032e-02,1.968989133947922632e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.436638995869898627e-01,6.685536660965007982e-01
-3.852619106911648328e-01,3.211739927740285161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969912583338969514e-02,9.959689085632772443e-01
6.369378926254248841e-01,3.363949140110482183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.052470667092760659e-02,9.967526130467685430e-01
6.278378163124244127e-01,3.377178912564431368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.146883104682413834e-02,9.974428335442591109e-01
4.957951760071671599e-01,3.490027953224078772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.381394092346954039e-02,9.964814214559533090e-01
4.413250509922787002e-01,3.360058175794635726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392731923110290981e-02,9.955790569824469749e-01
6.274519511371769998e-01,3.406452276960382886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137969467547881419e-02,9.966831719731832351e-01
2.228586162175836716e+00,4.621049013172957021e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.057267386475221171e-02,-9.967487367568038659e-01
3.857336725830889379e-01,3.154032856122132689e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.386693018830416929e-02,-9.990373829020886554e-01
2.950747642939004489e-01,3.147429328584248509e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.965929641079593448e-02,-9.975708408045780295e-01
2.712982860068172908e+00,3.814927101848512248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.469874764834911751e-01,6.648381080961182077e-01
6.885615803697673343e-01,3.224916235461566583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031203924089524500e-02,9.999468295097966308e-01
5.899560744584411154e-01,3.390154295247140848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.964076036023661431e-02,9.975721349839560270e-01
6.220048163241727046e-01,3.938750196997737874e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.940830993592737030e-01,-9.809850919066498420e-01
5.998865905430320611e-01,3.387689097628052259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.661652372865574379e-02,9.977786521901084171e-01
7.666609646995469207e-01,3.494412357643638334e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.909177845075295532e-02,-9.976103077607568759e-01
3.830102966189793401e-01,3.410105879552538966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.202763343372931393e-02,9.957564534988397886e-01
7.528034956981652925e-01,3.331908188774229895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.696254491745121495e-02,9.962115818346423124e-01
2.692841641620355553e+00,7.448973258826975252e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.625253171597679236e-01,-7.490395210683805649e-01
