2.359386380237334713e+00,2.867985182026341562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500304264080610794e-01,7.599081817849800968e-01
-1.028083170952189596e+00,4.761054227382616411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774511078293512956e-01,2.111618616208283117e-01
-1.130267861816994346e+00,9.069854013165065121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.451249525291165687e-01,5.345688118592950566e-01
-6.447750725719532394e-02,1.929375837867252086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.385555515929089543e-01,5.448161037384194882e-01
3.160850415559450788e+00,4.431664966499217151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347323498319022983e-01,7.727320648691056171e-01
-2.613475411443627827e+00,1.599828804718945952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687512136961433207e-01,7.434862568870626021e-01
3.177485712171944421e+00,1.595655493693149740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514609231380723342e-01,6.597775996473934645e-01
-6.495877628560284833e-01,3.990922867790772877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998317258287128251e-01,1.834448217796524547e-02
2.575055345287444730e+00,2.504092243577589638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.705580395753092393e-01,7.418570721917517874e-01
4.739147005675795055e-01,-1.103199372098147002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.660944169319719110e-01,7.458674330818153564e-01
-4.214791507412287697e-01,4.298387062078447229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890766801308688017e-01,1.474019023666212347e-01
4.678255272713690571e-01,4.969804883343989843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621002747096881746e-01,2.726959138005966565e-01
-1.398793981307021594e+00,4.675522484828787739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096587760583316751e-01,4.153563664373737252e-01
-1.487661801469482459e+00,4.590433999193180625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.254472544377968513e-01,3.788764696488075012e-01
-7.433265919744906636e-02,-1.502374072084815104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.469499732862321384e-01,6.648802429067186548e-01
2.390858807892234594e+00,2.647263490939860908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.627364615916891966e-01,7.488527108029504609e-01
-1.129105401539585385e+00,8.737924204876376111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.407624720943567276e-01,5.414041609719915105e-01
3.185649377756955669e+00,3.338158573540924490e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.694420152558011594e-01,7.428643134585559693e-01
-1.148141485569387665e+00,4.525019452115953911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843161234105758384e-01,1.764136309755458543e-01
-1.477023003122672096e+00,2.606150145106747029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.979763452185707262e-01,4.400437289950832054e-01
3.997866500350464314e+00,2.264976508355500684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020300115994459356e-01,8.648501994296239337e-01
-1.138733172526420478e-01,1.067078979440893916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.539552239932129307e-01,7.565332543992938641e-01
1.882834721878350770e+00,-6.245892504003598411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.237551939465676543e-01,9.461408850655489422e-01
-3.192239337195674764e+00,4.122688168574625500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677612744350161389e-01,2.518692432670440184e-01
-1.108503557255787975e+00,8.709829481979245447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.291912743942981834e-01,5.589649635427605956e-01
6.405648824319467582e-01,7.835523488012898774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.095896825349254700e-01,5.869962060635472989e-01
2.261668806075645133e+00,6.052083386298193979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.078307267535021152e-01,7.063820936742444268e-01
1.107965002200373972e+00,4.994176597322561584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.743215264634979000e-01,2.251611935255260766e-01
-1.146410098758228413e+00,1.347982209773086471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.636676032139580794e-01,5.040617731574743576e-01
1.964291388523336623e+00,5.794490170481794600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.570046954740269340e-01,6.534094359819696551e-01
2.031515569336264537e+00,5.466229092920239729e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.189803304491881653e-01,5.738215910344769410e-01
1.635136633486038660e+00,5.473596568271207552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.333428021751914994e-01,3.589863696963456752e-01
2.343992037089468461e+00,1.173996320798803561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.113598179319733150e-01,5.845470433125079524e-01
1.964291388523336623e+00,5.794490170481794600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.570046954740269340e-01,6.534094359819696551e-01
9.708165014569825058e-01,5.110308873209721270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800853507069078097e-01,8.145556984609730877e-01
2.348432965600431466e+00,2.835299372206640189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.582029960590450868e-01,7.528404983652889904e-01
3.568650738348050133e+00,3.797333176722653025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103795652996605536e-01,8.599492422954564397e-01
-1.537341194174155934e+00,2.255423110958462818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.283228559571240712e-01,5.602510564907785540e-01
3.164543474381073640e+00,1.286107981287248236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.734443320384298826e-01,6.338642324959083973e-01
-1.472895573661070934e+00,2.667224884942865359e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.978232456709478226e-01,-6.594520754911012417e-02
8.887488321557736048e-01,4.153549717894782667e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999753699610476332e-01,-7.018509191119675673e-03
2.017696058778373214e+00,5.732623714588873653e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.547087646268361150e-01,6.560599672251270498e-01
1.623133704038474123e+00,3.908435018219585277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.265141522667857510e-01,7.794100442061487888e-01
-2.159236369971237579e+00,4.227933753508081871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922935371633478940e-01,1.239093866656252318e-01
-5.958155339074443502e-01,2.213588667311492675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.321432429459980851e-01,6.811506968421284780e-01
4.699772264718700576e+00,4.550507548916523648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.757280259348967533e-02,9.977143460678818965e-01
-5.724145341616195815e-01,4.332742456393281039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860402579965751313e-01,1.665070857652837522e-01
-2.176370287151398575e+00,4.242813229323895818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895740643449137952e-01,1.440248977638532990e-01
1.785437993757867048e+00,2.872395737744091182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.151149475050143201e-01,4.031930466326209550e-01
-1.122246747946038958e+00,8.944970024159107913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.264263882133917605e-01,5.630447805144527251e-01
-3.167406806617318327e-01,-1.345694049923321423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.316659461465798708e-01,6.816633650486361162e-01
2.208129671774923253e+00,2.603725168473019824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.075879553833278601e-01,7.066252793358313022e-01
-1.063727691846293233e+00,3.066138523041965769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.157981452448397119e-01,4.016388392151728493e-01
-2.478533491219131246e+00,1.613745212879878599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.012384821037700666e-01,7.990696387909845821e-01
1.863731520784427387e+00,5.500880335607256200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.828253295720093430e-01,6.222415153141703792e-01
2.377562615638736609e+00,2.805137846951319069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593170472075254862e-01,7.518650352699941530e-01
5.113543506932882732e-01,-1.093347973189281230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.444637905617334184e-01,7.646348296113656406e-01
8.755284986622977605e-01,5.524071159438904033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.340273864353434430e-01,3.572014017172406297e-01
3.815694465962095272e+00,2.755060192672045716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780819440016765287e-01,8.783152365862599842e-01
-7.377001844864545799e-01,4.034179637835880960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998087290255541770e-01,1.955774435628954838e-02
-1.888075614068661645e+00,5.049971444513331464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954850720764172323e-01,9.491823467074353426e-02
-2.190394072942495107e+00,2.980661898645765806e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.966994197818619394e-01,-8.118045704786204519e-02
-2.525966705113614097e+00,1.560224884355584152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.479823475525957610e-01,7.616553533326125836e-01
-2.076102061105190022e-01,4.735729154343071734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846831127111818072e-01,1.743535704865777636e-01
2.477574867045652773e+00,4.146624121987128042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421746231835028018e-01,6.702065567438336702e-01
-1.028083170952189596e+00,4.761054227382616411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774511078293512956e-01,2.111618616208283117e-01
-1.771889889165382037e+00,4.271760308690856434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594104245634333950e-01,2.820135408788245757e-01
2.389794006473972221e+00,2.813226341259762453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.399541929664764872e-01,7.684130600820275880e-01
-1.180471229681747225e+00,4.570635279627417447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800224768698720945e-01,1.988867638377200264e-01
3.968483563425440508e+00,3.827268280234807030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699729223845439119e-01,8.826808325920142417e-01
2.244474508836372451e+00,6.050445083758067000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299120536504463130e-01,6.835410696774467665e-01
1.930643228971521408e+00,5.725957710891965924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.661859426602637413e-01,6.426189393955045182e-01
-1.362933043989217774e+00,4.252994553339963346e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921097528218937311e-01,1.253723986995579909e-01
