1.742721807858067962e+00,3.959615583098124336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.658284886057892260e-01,6.430448864890946359e-01
1.553506928461347414e+00,3.954558281863753244e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.923815796880591122e-01,-6.100257635305709192e-01
1.491991812320641708e+00,3.970467558445134326e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.927890958575811720e-01,-6.094960619145287639e-01
1.503944772445301892e+00,3.962673645960403945e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.468774500786233839e-01,-6.649617090961355004e-01
1.747482879774834741e+00,4.048137021953643888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.232408998556024704e-01,6.905958302625772038e-01
1.516690760392413795e+00,3.884786649326121388e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.632166085148174295e-01,-6.461427152627660098e-01
1.618207595843812019e+00,3.976546428347150552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.618446842620972825e-01,6.477597371414691718e-01
1.617430831927435309e+00,4.019066925613619112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.665689303695997214e-01,6.421620317272017653e-01
1.604269736388430179e+00,4.015714093803907758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.501460691840188266e-01,6.612721640049316063e-01
1.607662138155829812e+00,4.046858192030522439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.853624967105786725e-01,6.190361449548210659e-01
1.615557765147277225e+00,4.047949167924348224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.664455510467876875e-01,6.423092847535258887e-01
-2.982975198571920394e+00,3.472028105915818230e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.928909338669414941e-01,-1.190277003257344257e-01
1.528788867093932469e+00,4.002779188546662148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704450781760279199e-01,6.375063776264000559e-01
