-2.505493969114055197e+00,1.288586643625210026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996991156879377172e-01,9.798572667452416507e-01
1.820446538262097680e-01,2.536174246758673867e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.985720227564849338e-01,-5.342204945546590034e-02
-8.689395058348977630e-01,8.747770096949762930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.605947558816562371e-02,9.962900012855142595e-01
-2.462973102138404258e+00,1.139203446863460645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279985908160031771e-01,9.917743497132386343e-01
-1.299320107511562350e+00,6.829586444629660580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.396863927020913998e-01,8.418661399131123213e-01
9.622410318993412925e-03,2.197395389773579399e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.860339829299880732e-01,-7.275694978936492197e-01
-1.315994726225539369e+00,9.852908123308926625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097458995634159606e-01,7.925969580850034113e-01
-1.274313296870858370e+00,9.421981720441835462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094298495715779973e-01,8.605121895507811258e-01
1.272636790964395193e+00,9.483073604560450232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529325134008530485e-02,9.993769991398869790e-01
1.882524160765037813e-01,2.048748556233502605e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.784320863813070979e-01,-4.778672091865938665e-01
1.383303295368936148e+00,-4.222837380546449748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.667975817229927271e-01,6.418889846879833883e-01
3.811108524054864222e-01,2.050874244436024618e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.356702920278126001e-01,-3.528754803278174035e-01
-1.336583685176409464e+00,8.350069617919371190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.702543788865552798e-01,8.214681633275321415e-01
1.855109893762664774e-01,3.304813575070944864e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.676651739594255508e-01,-4.971490177984461689e-01
8.068469787598981924e-01,-6.792333990082891626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.449955579225648883e-01,6.670694256789515553e-01
-4.118170637808800660e-01,1.470501943852315030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.820208479706497462e-01,9.594082766528104766e-01
