8.386906712157582433e-01,1.823637225795064820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541228479113680327e-01,8.909390770444792773e-01
-1.300969097750206416e+00,1.471671671471706633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875730010978250317e-01,8.730822232759410939e-01
3.385014578723193335e-01,1.148412587108847527e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.138482825283242517e-01,-9.494731463048448061e-01
-1.052758679691631727e+00,1.470508882778113424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793999642303528597e-01,8.775965327506349833e-01
-1.487666824106200769e-01,1.232956368457521101e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.082389531448656905e-01,-4.184519135938065681e-01
2.333327031017130848e-01,6.679250840403498923e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.716611578185021747e-01,-9.283684525925094411e-01
1.791870693724096630e-01,1.746494931165960107e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.460493881108118175e-01,-9.382162975498414825e-01
7.824946988659813307e-01,5.688073100433413409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273034698503362261e-01,9.738239741318742704e-01
8.285948302712509150e-01,1.305400222137511390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601549827457923514e-01,9.655668723359022154e-01
9.302566281970021667e-01,1.496781387089165527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646167789165037920e-01,9.311576689973365406e-01
-3.321020105372256004e-01,1.292042166053664287e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.336196556480548248e-01,-3.582657373900098863e-01
1.502630596705341604e-01,1.914227697166108522e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.121682840808805204e-01,-9.111077354505462411e-01
-2.709014124033414239e-01,1.474144436152694970e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.254381431571852001e-01,-3.788987241860035105e-01
-1.144980084048234037e+00,1.635484589208520578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.545861995741627748e-01,8.321262808263459876e-01
8.484221670445569741e-01,1.451976000585226245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333005654601741696e-01,9.428206261341168792e-01
-1.086769500386390641e+00,1.476361042842946114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486261306653146264e-01,8.360678015276064023e-01
-1.069779237463749921e-01,1.327788377277253407e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.296205696957355880e-01,-3.685181086440340592e-01
1.737689293118808431e-01,-2.803996188259458844e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.224855691485002174e-01,-9.063696507834250182e-01
8.011791321550071343e-01,1.447976735824288985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841948462893888472e-01,9.587665457985852235e-01
9.930657253663924822e-01,1.852059787922537115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.479139339718479329e-01,7.617135512547508203e-01
-1.431765846524116981e+00,9.294193682957324620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167093346120170017e-01,9.485226393553363167e-01
-1.130099611930219128e+00,1.376928703477907412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596100241835675559e-01,8.881208395651913889e-01
9.160428200165849910e-01,1.713963291883054296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.851991630145354284e-01,7.283557557980716579e-01
8.599364660893976664e-01,1.644447488953824310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604202900255097930e-01,9.327900163155303792e-01
9.525840244984538074e-01,1.409440024032522887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787020420264016751e-01,9.255186456063613232e-01
2.434692600708262544e-01,-2.549890762622063489e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.044626919114485131e-01,-9.145544985684257444e-01
8.588980759172236690e-01,1.595949934805393600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471681652792495965e-01,9.378028924121740717e-01
9.261490760306889669e-02,9.912813742766413139e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.866601123783947713e-01,-8.098332621868338244e-01
1.477751968356819101e-01,1.094812304804607450e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.471083127054245931e-01,-8.370618221903465273e-01
2.501563860573030151e+00,5.234566696031706101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.656861699984851777e-01,7.462318159075957968e-01
2.633497213562653316e-01,2.046846196374172422e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.301416889052672943e-01,-9.439313879974421395e-01
-1.069046510245271753e+00,1.256710260840342652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837206452240604637e-01,9.234492224420521866e-01
8.230261248029717702e-01,1.508462561406904046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768461303158359366e-01,9.609142626317642710e-01
7.621283762412900398e-01,1.413866552749108108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778402233761860796e-01,9.606273004002494620e-01
1.060610637906544085e+00,1.596769094205933159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.471723295650471330e-01,8.370199769171339232e-01
