-1.247882335890856398e+00,3.998380985871794469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.151380615336517366e-01,4.031405813515060998e-01
2.278226617410473942e+00,3.536772286397894538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835395602417080219e-01,8.753225083826278174e-01
-3.447104238471138116e-01,-2.427224701805035245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824409614458119833e-01,9.832168100611012873e-01
1.256252406859003301e+00,8.318853869327482720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.526704216846378026e-01,5.224491860307008961e-01
1.250253933746493518e+00,8.376440868959671437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.607543830079097402e-01,5.090205223099287801e-01
1.030611456858491204e+00,3.591175349581976484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954838540947704706e-01,9.493100777207459651e-02
3.450335871094484030e+00,3.490771850264582365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904105818357828772e-01,8.071030571471851101e-01
1.691941389074191449e+00,4.348622351993173263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.746703158371486486e-01,7.381192078033209647e-01
-1.874349905724348009e+00,2.292158469847132896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.172672928989110019e-01,6.967981275358507975e-01
8.243807860335070625e-01,2.377510231447075295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.329013046628298111e-01,8.461774042650003214e-01
-5.956144040730187994e-01,-5.532907289636189718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.680110277380066353e-01,9.857851158129842251e-01
1.456576740803520398e+00,5.235892596615450145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966307418874694735e-01,8.201929239412068806e-02
1.240578465129519525e+00,2.564648365954047105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.502843261444781753e-01,7.596909208163685756e-01
1.266130992900286190e+00,1.090611076888450270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.483602680849297917e-01,3.171952110576075068e-01
1.101893492150611165e+00,2.806677688723471675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.572539733036025122e-01,2.892487348191272734e-01
9.888760133188752022e-01,1.382924157696696854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486905649123612672e-01,9.888837726983100707e-01
-5.402112452478995408e-01,4.840588770372591831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292322562648965611e-01,8.484769996462879771e-01
-2.893453776335076721e+00,3.476781049125634571e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880396450141591513e-01,9.821614388189697786e-01
-2.926566384229166040e+00,1.338148639250645422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.367419599926810225e-01,9.715725625905786700e-01
-4.890839901750275720e-01,2.710722245802366093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.500617013531684973e-01,5.266831152529540816e-01
5.223529225244449847e-02,2.616153193483751194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312944384494031280e-01,9.022112321195153717e-01
2.332112206211043759e+00,-9.055472626725588059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.765809069030788603e-01,2.151504875020275043e-01
-1.757880364949913510e+00,2.599100152074398373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.611680687047853500e-01,5.083203295592947368e-01
2.274155717333571136e+00,4.030990213496342678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.054784991405339989e-01,8.628392010720381533e-01
1.693816844797145116e+00,4.435002585599807090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898210604962578651e-01,9.208906236864250472e-01
-7.954218926676868140e-01,-4.713427210249087063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.526303179394039089e-02,9.996808386803152091e-01
2.211501725893580961e+00,4.452626279567528655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.218972079482015802e-01,7.830988843985358105e-01
2.893880631673735770e+00,7.607047580525060360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018836358383305198e-02,9.999480972767954556e-01
1.669291349461818452e+00,3.152036096640035812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.803860750951219005e-01,4.742576923768411223e-01
1.444131035652945982e+00,2.819856434794029809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.866814630411653742e-01,6.173591140555159118e-01
5.644682920947953209e-01,8.704794071728531035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.879112455183797437e-01,4.600148041987338621e-01
1.243905477817790706e+00,8.473604578962352640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679169599173710559e-01,4.967093221269241465e-01
9.441098797526055186e-01,-7.048402917410641066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293146855743593227e-02,9.999163850647453389e-01
5.449587816404269924e-01,8.794184956640554995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.514109318934761861e-01,6.598345333725552653e-01
6.956759336968405538e-01,8.159201622329943504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164050063040780847e-01,5.774797534820057532e-01
1.988709132645397615e-01,4.350665246469223035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913433521541056059e-01,8.064198905428520137e-01
5.128549681079327960e-02,2.235668564984669981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.095645087572657550e-01,7.927364692402597557e-01
-6.063542739317742125e-01,-5.662666837447020152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838183309078504912e-01,9.829602337949648883e-01
5.856337912817387581e-01,3.556433632228430675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999630359236986177e-01,8.598068751747418165e-03
1.787015205601398371e+00,4.720550632588596862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.088982933805643816e-01,4.170178560804052026e-01
-1.975234193014509865e+00,8.090617669268012069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.057207244590290696e-01,4.238749453381404075e-01
-1.969503650125546956e-01,4.799567219418524822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180561520581136170e-01,8.553466100445717979e-01
8.445806856290800635e-01,2.718455653034439479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.371011307083687569e-01,3.490579763092325205e-01
-1.747406038939799122e-01,2.856947120048450639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.115854390077446912e-01,4.111106753528268043e-01
5.557631310844789452e-01,4.537842445367687993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.855199784241635230e-01,4.646012998385486426e-01
-3.447104238471138116e-01,-2.427224701805035245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824409614458119833e-01,9.832168100611012873e-01
-5.162039197083615472e-01,4.096260122769318501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141154814274900842e-01,8.577209754673019715e-01
-3.043150122771380417e+00,2.578559852830063281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.652856699529524187e-01,5.012790733454471903e-01
-2.918658388859001196e+00,1.742555422143969857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.386562845658196763e-01,8.986549193160356941e-01
-1.666506116218709477e-01,4.122903785972459545e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964271101777425144e-01,9.180661993103351737e-01
-2.290718416134039259e+00,2.484326730501771330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.891358334123178331e-01,4.576433870845104113e-01
8.970727252195004331e-01,3.046639638444728515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.830964645021205150e-01,1.830883433849107012e-01
5.827574715544420192e-01,2.799155691435113447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.505092268963764468e-01,6.608599702988549041e-01
4.154703122721186692e-01,2.883175436245957179e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.613153582617437687e-01,5.080707171471743333e-01
8.914275071528476868e-01,1.370851848426602348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.549197689203642314e-01,2.968640007226847066e-01
1.650263885186024737e+00,-1.554041428917879442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.350264270095665797e-01,9.719889807025164918e-01
1.609226226948335503e+00,-1.480238099398391016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.737331164759725155e-01,4.864056343970377116e-01
-1.998509231115221108e-01,2.372836933930473347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.105121918589605290e-01,7.036848905723183112e-01
-3.145756801657172197e+00,3.293398882777158310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757676146592750677e-01,9.844316866278678413e-01
2.997202158168702724e+00,1.358242589411534418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698621874171522328e-01,9.628989561747535175e-01
