-2.520996329145958059e-01,4.833964392702299051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122678764426879860e-01,7.906503952293715276e-01
-4.118851405131223054e-01,2.530574048992161096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.017451637343288917e-01,4.322680414762908874e-01
-5.500164878786515388e-01,2.269893896107626485e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.745574264160693057e-01,7.382223773815917989e-01
-1.661677229328143435e-01,-7.379227601784925650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.885611410618673600e-01,9.820614522938198032e-01
2.743993009349391943e-01,2.532551600784608059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.200645777416093241e-01,3.917667326166863750e-01
2.458910542649834774e+00,7.815655818385364162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064886288800367620e-01,8.622466403618053166e-01
3.791541028269044267e-01,6.217150444163042078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185322263176086133e-01,9.082019464489304861e-01
1.047266655264317059e+00,2.894245745021513549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761711020458573307e-01,2.170022569711579918e-01
-3.983360603318825799e+00,3.546838943060042215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981168625389214011e-01,6.134108505284165819e-02
3.097620848591149390e+00,8.991572363735031992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459473338305024015e-01,7.633819764163058963e-01
2.373947906908297600e+00,6.641554327805041513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.458471172507211699e-01,6.661171651359758528e-01
1.082924755301648778e+00,1.279115590752067044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.481828513129122671e-01,5.297035498641652351e-01
-2.585222525998647769e-01,2.825285672673685688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.741858709013294648e-01,8.804247610315987238e-01
6.353265112836462003e-02,1.899424874165843713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.041891297520270765e-01,7.100124432283442255e-01
-2.939307693514945918e-01,8.295361092717290497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202969381585302866e-01,8.539854191629143720e-01
8.480213324593204038e-02,2.326842506337294392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.042828748452679477e-01,5.942466299699401544e-01
6.269424735336025512e-01,2.394231067513304279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.168230907653889261e-01,3.992936516392408541e-01
5.979702216450176744e-01,2.768823687791965860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.648332354810769118e-01,2.628627545148168321e-01
