8.474836577232669477e-02,9.660291554499482736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.179825644904057946e-01,9.480965608418294721e-01
1.120988397029517358e+00,1.852534295542773712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536784437794734615e-01,6.572433365064654920e-01
9.447623746515899645e-01,1.895541891466901108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.672608677708382396e-01,6.413351392115826943e-01
-2.340676039253022811e+00,5.210843431336869003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.010791855177752718e-01,9.160433870425559455e-01
6.514020410081347578e-02,8.604451039749125840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.512995833724459893e-01,9.362631055009835723e-01
3.402078466070991292e-01,1.753501022830807665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680419125977981487e-01,2.507884675458522117e-01
5.500650299711873359e-01,2.048397810733814328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.245296093700923201e-01,3.811102221116411393e-01
-1.203539196003626133e+00,8.430527871090277570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988660193680361399e-01,9.542950814434205675e-01
2.121604707189214678e-01,1.126519480213403313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.073685258028209744e-01,9.782628964170954067e-01
-1.636719216189483350e-02,9.852913546925814448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.763761582526395699e-01,8.792415799133115328e-01
8.068315202793621688e-02,1.077503955213736209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.520806423908696692e-01,9.359696689816570103e-01
-3.552827229320248970e-01,1.481888493951036834e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.031951555092848638e-01,-4.292301376471119867e-01
4.214917609728243697e-01,1.636899552047156536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888303131621503095e-01,1.490456700868686424e-01
-1.342624665112460036e+00,1.008433738405138280e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933620607467162023e-01,9.193836463441672491e-01
6.893028113211162600e-01,9.126353660082390240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026723097664624940e-01,9.947152340279199478e-01
1.130530703599441633e+00,-1.993240462690166470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.343935752052817234e-01,7.730102145109470912e-01
1.020695596705966657e-01,1.024553316440075079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.709212262407587613e-01,9.626015214886186611e-01
