1.589556066559464576e+00,2.010439911647042166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503952866258785437e-01,9.366019128265585802e-01
1.816291558649117066e+00,1.849361304132004058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140110541793489030e-01,9.768312385919298846e-01
1.560945569867814742e+00,2.180420780232415812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175919054139172748e-01,9.086346903639405115e-01
1.146672381331838908e+00,2.402598414738613020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327519548187663379e-01,7.743545464921284260e-01
1.753617090528752032e+00,1.439360925468696983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531660415623653293e-01,9.674228420911109572e-01
1.675821100900871885e+00,2.018465750007802040e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530151322370002620e-01,9.356176122816912688e-01
1.528679636199048675e+00,2.184343549643079641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873770817566283831e-01,9.219213613588300715e-01
1.511372506146628769e+00,2.186528489399436115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865952974528959474e-01,9.222494651596752080e-01
9.267294785570920901e-01,1.574637498709921202e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.258986544071888480e-01,-9.454047107221243973e-01
1.510162176795864175e+00,2.188904397817620140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941755411943156373e-01,9.190351694707707964e-01
1.629911765926069123e+00,1.869157895633674293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171754294820497977e-01,9.483668841397179250e-01
1.347303950775299075e+00,2.148189254536616133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366474299568233741e-01,8.996327150076863788e-01
1.678357359702576046e+00,1.985498199156546573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602463770875492521e-01,9.328571958211477888e-01
1.644271820815021989e+00,2.178762272799514399e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914688507689362829e-01,9.201913599233847441e-01
1.676687003824890221e+00,1.920892006339049773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159370411114486021e-01,9.487801568612946879e-01
-8.735536300877178029e-01,1.126053498576272016e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.300736686952413290e-01,-3.673730676026408237e-01
1.579367357595073296e+00,1.212301380122229322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.457472900968218299e-02,9.979128741394842628e-01
1.679928633831135221e+00,1.875528790941203505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208327780387650319e-01,9.471358553744697595e-01
1.581688913378560324e+00,2.166628928990660174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581297634731763768e-01,9.336718227057335673e-01
-8.762699335768306952e-01,2.191178351393629209e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.468728832766944992e-01,-3.216080579141002427e-01
1.697473278303026412e+00,1.775200441996089396e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075001867384469234e-01,9.515480204150604804e-01
1.642857510802564702e+00,1.909786706273759460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296067606961353702e-01,9.441183100138459405e-01
5.945211287020014668e-01,-1.145758557497957297e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.031423129979283537e-01,-9.151372986993155934e-01
1.660325901889582401e+00,1.871556987290156737e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186369116796456957e-01,9.478768477577969032e-01
1.441308514540011299e+00,1.999610112902945103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987899605346611476e-01,9.170422931232580233e-01
9.521639906281567090e-01,2.614006423585330641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.090693333120056119e-01,7.051387668795893182e-01
-6.801086411011884048e-01,2.259336767030863502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.628681982021856989e-01,8.265466662280025467e-01
1.703546661394367057e+00,1.766168374037077049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077385961577452367e-01,9.514709435578472263e-01
-9.307397106988598567e-01,7.472755521150034053e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.259242248861316860e-01,-3.777093191450486276e-01
1.543200456450089852e+00,1.781916850574023492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511792588045493102e-01,9.363082442152730334e-01
1.603395916648280739e+00,1.939834715672002163e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527464474075159839e-01,9.357189448981871882e-01
1.422987873254810465e+00,2.113228496003829893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258422554382940151e-01,9.047974212403717686e-01
1.593746174676815563e+00,1.587176149700012084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009438802892103748e-01,9.536418514916767952e-01
8.911144194138184149e-01,2.625492954175559390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329040314328935102e-01,6.803320371035104230e-01
1.438818259008203038e+00,2.153625013625493079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057491011342270748e-01,9.139845003766566833e-01
1.402786518971232965e+00,2.339138661890630910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600774926444241020e-01,8.878787646756847174e-01
1.521395037097553082e+00,2.019989274303557458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897615513170182289e-01,9.209158121755491866e-01
1.610036653686552910e+00,2.229312797848843619e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905591875937173274e-01,9.205778190821977125e-01
1.643540829061416630e+00,1.842806728077003742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059312261056402193e-01,9.520536145057690858e-01
1.406265423846953189e+00,2.321720965736602249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356793293064091244e-01,9.001019509006285002e-01
1.627566523069561955e+00,1.617250032203541688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548619105628783577e-01,9.349187261102772650e-01
-9.732941139875309622e-01,2.569669048890158347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064386339915128765e-01,7.951302932240148502e-01
1.682940535832567308e+00,1.696865418660905567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728063065936451315e-01,9.620689783392529781e-01
1.678876693763743377e+00,1.985859182493983521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648273659107530986e-01,9.310751812193370780e-01
7.751899448005420412e-01,4.945813222178532809e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.685379567784682897e-01,-9.296127012974553239e-01
1.542072559693729472e+00,2.273067717891999795e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235892580302244026e-01,9.058543704599564261e-01
1.353655700748111146e+00,2.266727268399466588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158140702126082777e-01,8.567005573540280583e-01
1.426724390736572090e+00,2.405438529092243982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418010155482355872e-01,8.971130712795057915e-01
1.594400375035319728e+00,1.967361747288992824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004736287145228002e-01,9.163082847514926188e-01
-5.559732423162346837e-01,2.281517305117086725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719575543614125124e-01,8.816212717948644917e-01
1.586624748227197568e+00,2.004938971422734362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386946687304410175e-01,9.408963393347732351e-01
1.557308986038037801e+00,2.048269268332880699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754502938903748199e-01,9.268425307557002224e-01
-6.916522477992040896e-01,5.668256074415021217e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.771178506219294846e-01,-4.802752087297099681e-01
1.470824383047635742e+00,1.685187200457550771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956378884194901246e-01,9.553000779497848871e-01
1.453080264610093764e+00,7.824977628366973359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932524736687100120e-01,9.811490617744709208e-01
1.479832240516406161e+00,2.228351744009453572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350702762617688069e-01,9.003964986124214365e-01
1.546870212303592007e+00,2.075761514859134405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352120727703046810e-01,9.421426995254147396e-01
-9.679030163321586944e-01,6.934818229425065983e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.116538511769263220e-01,-4.109589464098314382e-01
7.618902333272848937e-01,2.618895950239345183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774765240290959500e-01,6.289119609163389413e-01
1.666964356169708950e+00,2.067193954594778393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182583836045739800e-01,9.480040090977484013e-01
1.583096339099669958e+00,2.220958413576147095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689830940162679429e-01,9.294361066421843454e-01
1.592403652928235935e+00,1.890736671251247669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325305431760377517e-01,9.430924863739765796e-01
1.420357258531097511e+00,2.287178069281056381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121452005127602680e-01,9.111181776774606167e-01
1.717513983939576327e+00,1.958458912610054004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596194392594265987e-01,9.657110058183145940e-01
1.479532323326470555e+00,2.171444142244677078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896959190716345334e-01,9.209435871207932722e-01
9.912288719660384828e-01,2.579465991386013624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.395913090585589655e-01,6.730562350688441553e-01
-8.717841202320324445e-01,6.591815545437127444e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.099326482536925775e-01,-4.147560435268204948e-01
1.465012073137577975e+00,2.070018956627190043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771026993077655765e-01,9.261714496651237694e-01
1.491159399882870940e+00,2.150899837107226098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021523427340924495e-01,9.155727678527146862e-01
-7.184459066736673671e-01,1.917161384106291333e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994127121981655204e-01,-3.426704972282873518e-02
1.461760452062641713e+00,2.234497111998095420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444097264797219893e-01,8.958236405734214536e-01
1.571501436923997241e+00,2.147404483446260670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537538661681500218e-01,9.353385494948268652e-01
1.461224484322720008e+00,2.058425060137464513e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613761260056371771e-01,9.324201282432494908e-01
1.742781624321495748e+00,2.229162693789480176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509891502588121659e-01,9.363795258337278549e-01
1.483661391849134370e+00,2.190841866012847472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215221226955677136e-01,9.068181185211413586e-01
7.050019907182046852e-01,3.967623031528190181e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.067954648317739230e-01,-9.135192662403464059e-01
-9.066262303517047538e-01,1.123434438093162124e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.449381736208422033e-01,-3.272489083772579521e-01
1.551588208319707674e+00,1.489762871864578342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917283293109716680e-01,9.814480361891930738e-01
1.422070833621512431e+00,2.172792727116630740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117735059692237964e-01,9.112862227543075955e-01
1.424154494002158433e+00,2.307697373387464612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377520897598013438e-01,8.990957167682019913e-01
-8.961943818851376697e-01,7.105976862559291174e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.136408132809809013e-01,-4.065224032046299563e-01
-1.184390756236430642e+00,2.368949110022291915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.997149925310235608e-01,8.002136762974714213e-01
-9.625712151531832239e-01,7.927630923078634595e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.366227079730944372e-01,-3.503396964506698130e-01
-9.152447084548067657e-01,2.782167311317422231e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.467093317900626692e-01,-3.220891819071435846e-01
-1.473250454192043701e+00,2.773107680974769451e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255278481385790457e-01,5.643613841747920912e-01
1.547274758514129323e+00,1.790091911768884048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184374413795825198e-01,9.479438780474427340e-01
1.488833262242569511e+00,2.198210190942237574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171880471259371004e-01,9.088201875702623944e-01
-8.901210818426601445e-01,4.995217139271789231e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.824313162076746764e-01,-4.704412526299015518e-01
1.607373128761417469e+00,2.074464133186648240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828155573387247435e-01,9.238247934859951105e-01
-8.405736195838878766e-01,1.872246635523303060e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.559606359920764795e-01,-2.934949104049754953e-01
-9.208611709009537627e-01,5.812402955532008919e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.351337745046279792e-01,-3.542948260710670483e-01
1.559082553037895780e+00,1.971860279295511331e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416645646570267147e-01,9.398219646601819743e-01
1.357264273412669642e+00,1.247999053958314786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348307260386632789e-01,9.908686468527939661e-01
-8.004910764843183868e-01,7.604221543899496449e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.891796310480744037e-01,-4.575582845159840151e-01
3.281433449253948753e-01,1.389278727628866228e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.183325670374957506e-01,-8.551791332512270749e-01
1.639736511205052150e+00,1.853965455243300031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097887186561084083e-01,9.508054216260056757e-01
7.871374569783786690e-01,7.897041823231458757e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.643846899901856839e-01,-9.863963066115112310e-01
3.768431326115079805e-01,2.824781335360170065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.007910827728419445e-01,5.989437717778685055e-01
6.579540346836907361e-01,2.597483687711612088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740077984726919658e-01,6.331760639059698104e-01
-8.465614811014903207e-01,6.441333240131754678e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.022558590551778002e-01,-4.312010723555810832e-01
1.635482832791395058e+00,1.168268085916886578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.592510090224250718e-02,9.963015994340967962e-01
1.328852555582815009e+00,2.252690834448666468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751507203300007198e-01,8.799044226334366003e-01
-6.925906060430040423e-01,2.225048083933049092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987964280608354617e-01,4.904788775183299698e-02
1.194013487292987952e+00,5.578249786427279533e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.751280662562025636e-01,-6.318041475820811437e-01
1.643113972387724608e+00,1.868686452150854382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240622880102538295e-01,9.460357464121317284e-01
1.659479273374358188e+00,2.203538210554316645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654637631038825107e-01,9.308255679008550221e-01
1.050406800474940949e+00,7.812427558251653359e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.909248377882068581e-01,-4.541507826835239348e-01
