1.982350858012756234e+00,2.800036086259622525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874268038102234302e-01,4.609486607846595141e-01
1.999818879016048490e+00,2.745607208086433548e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.044306065822035334e-01,4.266207658768468858e-01
1.970512342070039224e+00,2.785451625955932098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.086314710677720896e-01,4.175989101820268279e-01
2.132633901299639145e+00,2.896093833002439499e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823067161005109238e-01,4.706748970615837746e-01
-1.498820661043799518e+00,-3.597678762246624418e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.810138586126702975e-01,-8.138936638775461363e-01
-1.318208689295343294e+00,-1.237924064805994984e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.450376676531315745e-01,-8.955118504910255517e-01
1.193806215292676054e+00,-3.941936507009795587e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.936333221663761872e-01,-9.810739709862923430e-01
1.805591969196306490e+00,3.054285610238072213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.227136522068346558e-01,3.854860776099762742e-01
1.986453401888355508e+00,3.229010246043933385e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.075156616674601162e-01,4.200182422565382767e-01
2.129635493460294793e+00,2.667031499353128332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.673894133914032967e-01,4.976299885823976532e-01
2.157180322062556499e+00,2.795737663750287982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722950794992954116e-01,4.889798505882609336e-01
2.011715619806014654e+00,2.871352882457506972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.097681807566844192e-01,4.151166791188625749e-01
2.061075184300783292e+00,2.862312719544432227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.894984648911221647e-01,4.569381587877479056e-01
1.722382782238588872e+00,3.223273508800253317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.223029661055995865e-01,3.864676425172141050e-01
