1.938083219916753697e+00,3.016286024423185719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.362630002578864907e-01,6.766954961068202268e-01
1.721607712694988246e+00,3.269815318472964361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849162286986022252e-01,6.196018995496733739e-01
2.134720367592356283e+00,2.406918942752554358e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.047988015025284936e-01,7.094072521482983618e-01
-1.347668624279769967e+00,5.532506514671728381e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.781590178297025595e-01,-7.349151968331129048e-01
2.168154255581322243e+00,2.334156090856087218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460457328042712444e-01,7.632987037362188865e-01
2.270681501893905718e+00,2.616052156170178833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660455942114121841e-01,7.459110311770210666e-01
2.349433730845637225e+00,2.361805101517626682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453823405572063354e-01,7.638596955573072611e-01
2.217886463048427625e+00,2.545765014089916622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.735433956384671017e-01,7.391476809080871346e-01
2.198502853142819458e+00,2.535874265830101670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.772246286011379679e-01,7.357763263492858030e-01
2.258012156674357840e+00,2.394143668761627985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529449845969149679e-01,7.574053386989918479e-01
2.179165961465710843e+00,2.223703517873361957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.261611122877308588e-01,7.796936972033259305e-01
2.325403282461494303e+00,1.984191116058054094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.107017538251882094e-01,7.918606997918504753e-01
2.283829597586391813e+00,2.452709670771885619e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.377451511219530689e-01,7.702474422031125867e-01
2.168993325851585219e+00,2.524284696404676342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.603615256474573147e-01,7.509478380317521351e-01
2.204796025824841799e+00,2.733141293735684485e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.850594388545500069e-01,7.284871757527987546e-01
2.348666059168197595e+00,2.523949170223331429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179798019522155794e-01,7.861939737616286950e-01
2.169192185927503402e+00,2.602634746654882925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.916769476887097978e-01,7.222070340532760202e-01
-1.430974431010433756e+00,5.859247201982276110e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.851404599428926323e-01,-7.284109761317724141e-01
-1.188504049041724686e+00,-1.182235130290592018e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.353682722858499110e-01,-7.722092712293048278e-01
-1.272757565101397148e+00,-7.847879033071258892e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.882974937485425437e-01,-7.254285354874558944e-01
2.299177361867892788e+00,2.314193960346428103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531075108599092571e-01,7.572651974429919219e-01
2.163602166375729663e+00,2.596144620759637700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.532851234340986135e-01,7.571119781773991697e-01
-1.405499418335319328e+00,1.991581367036340255e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.304446437144195281e-01,-6.829719045970447100e-01
-8.775958854364115380e-01,3.238639423921513050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.555870565268438588e-01,5.176589501821942108e-01
2.187177888999402686e+00,2.507376412144624922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410303496763879449e-01,7.675155313045904926e-01
2.228220066300232283e+00,2.325558508669958169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.592209611435362326e-01,7.519492831228661300e-01
2.116582066335206846e+00,2.465798925519004925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.683038328722966659e-01,7.438884237358431850e-01
-5.929747115510259903e-01,3.100087074287381839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.290239515860839958e-01,5.592130968571767946e-01
2.078207742409261094e+00,2.720310927698294190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079744426784320144e-01,7.062380537143008175e-01
2.218621243188326098e+00,2.319218476028189979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303965722253840331e-01,7.762732519715503932e-01
2.235011525354445361e+00,2.678863348443903281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930098563385682642e-01,7.209281094655672906e-01
2.302366791596864193e+00,2.882549960620653273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924064727081010728e-01,7.215076413676613232e-01
2.350353675277536247e+00,1.962579819982983587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.713720256805941977e-01,8.206911771608454975e-01
2.013529396181938491e+00,2.864227663499141041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.334787197145962168e-01,6.797124154565935550e-01
2.233021809373341604e+00,2.441064769207136553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553565390587069439e-01,7.553196718694631384e-01
-1.297628517692743788e+00,4.050646946656646930e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.622987901198607030e-01,-7.492398231579583401e-01
-1.393232127716937052e+00,1.066484544237592536e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.058153990675497536e-01,-7.083958091625863762e-01
2.208133566180353391e+00,2.335320233074901441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474502412673137641e-01,7.621077253793568929e-01
2.168952173160794139e+00,2.720336299224634047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641747617599564890e-01,7.475773443872579804e-01
2.273871460905781738e+00,2.000427863780526394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920574673924000608e-01,8.058957471688860119e-01
2.258761988427170575e+00,2.398440643636377434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357802086336686864e-01,7.718701486064405426e-01
2.393555882394121870e+00,2.098045514312163906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.876558900410430164e-01,8.091109657519600651e-01
2.138353762433928384e+00,2.519395570331670609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.811149335784250081e-01,7.321765137290718872e-01
2.309918781056002235e+00,2.569487642187244347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.383468641725218440e-01,7.697488428059556798e-01
2.189549789108053535e+00,2.335184766089172914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600241596769931274e-01,7.512443734515947824e-01
1.895407254162282618e+00,2.852439602596156032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100618319501044162e-01,7.041393291158090095e-01
8.749515132341255663e-01,-5.858456939185919810e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.490308076783819768e-01,-9.888325532478838831e-01
-1.594931362422808530e+00,-2.456323388362551541e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.885727666189393803e-01,-6.149414539181367045e-01
2.183786359583920866e+00,2.499431655531082264e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.639912248033098541e-01,7.477403649557782250e-01
2.214870676689809414e+00,2.415968035704493477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327701074501096423e-01,7.743397129926740119e-01
