-2.186576922111444166e+00,8.835488182223103504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454275905729558227e-01,9.694149255017449063e-01
-8.321695620398966708e-01,2.013547127678571247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.703475239683415854e-01,4.924380037346600680e-01
-3.302661731201026019e+00,1.748498431387792262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.781614620729608855e-01,6.280642793094285414e-01
6.340317776669984751e-01,9.189082891445864432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160325373341798305e-01,9.093497280360753887e-01
5.494391607523203547e-01,9.897506966824975994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675413658940200112e-01,8.839711936358299882e-01
8.093097389196848290e-01,9.205708646117882754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.455671128875960951e-01,3.254271577871400978e-01
6.660609601959396331e-01,9.038845131838448843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004402544424172095e-01,9.163228702930491520e-01
5.762363148987991179e-01,4.304254434968189713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776718625007099206e-01,2.101374057001585416e-01
1.994340258425545409e-01,-8.670508852000512467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668677871932722767e-01,9.859792805111173841e-01
-8.328227773588700034e-01,2.018550103622317682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.702960690276791977e-01,4.925289354291471633e-01
8.534371422750668401e-01,1.134163544369630960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174801921159573381e-01,9.930752259826028938e-01
-1.221402918654096448e-02,2.203775361960377044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.162650451665013129e-01,4.005725489921010962e-01
-7.972819694742560026e-01,1.746090001361785049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.707772690585187325e-01,6.371047021508252639e-01
-8.842625878895453706e-01,1.950012727257492529e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.508010564363813755e-01,5.254879278981938739e-01
2.461524520820661088e+00,1.289138519073286249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164223345999944037e-01,7.874157132076375909e-01
6.275288590645383691e-01,4.358423958951865629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.647064191143230882e-01,2.633277898734199263e-01
-2.343867777238474392e+00,2.223698847038665605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.767118355968432697e-01,8.790596258513345695e-01
-8.807061744067750109e-01,1.917202211704868375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.523084225742559861e-01,5.230395327401013983e-01
3.894268957898876504e+00,8.437385735057936209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854408972951669510e-01,9.227325260834239318e-01
3.329157394941980042e-01,2.111111081095507824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.817297145076919751e-01,1.902807600695496926e-01
5.497807890263205488e-01,4.909227285874798952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780168878684045719e-01,2.085256987620482672e-01
6.446128502291930129e-01,-1.406740856270219941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746108492899916265e-01,9.846375228022887782e-01
1.805947047717934573e-01,2.252971588578597029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.317735629965724353e-01,3.630399803061260533e-01
2.215226633490688657e-01,-7.948833702820595759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324788495234701102e-01,9.911858324395772524e-01
1.278091853904544051e+00,1.658078425400365319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158361170475253443e-01,5.782831746824530494e-01
-3.858826683073450781e-01,1.208896896184882275e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.441906996045979161e-01,9.388997615857069823e-01
1.125858566104858127e+00,4.547101807930768125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081265432852688724e-01,4.186958100826286833e-01
2.803359698903221675e-01,3.586860383120706430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.991309365613734172e-01,4.168178986071419817e-02
