2.437816823661745680e+00,3.194491959432876449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.706018640561671740e-01,7.418174572793456711e-01
2.377200459595903315e+00,1.581642541567597648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.538821720744545374e-01,7.565963950767895518e-01
1.299403586520816889e+00,-6.483875359758348167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.406748554737227375e-01,8.412316569521555154e-01
-2.956175305842862588e+00,3.338948636578904505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.603219938404248923e-01,7.509825992994816346e-01
-4.885841589449376743e-01,3.034529610903088148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.599033659849151467e-01,6.500360562036510137e-01
-5.837963322795767240e-01,3.279690532311896778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.681080833613648018e-01,4.963752165475807110e-01
1.843725821789379937e+00,2.525916443310050052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.686470508239335420e-01,2.484409204018049044e-01
2.378077819919878766e-01,2.694282297307739604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089663985529495172e-01,9.779228212266087850e-01
-2.458973263440589641e+00,2.941751142551827680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.297358516580929155e-01,3.682271664904704922e-01
-3.919136010052354901e+00,9.872436494273993945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.051052938508264978e-01,4.251874963392138773e-01
1.815420032488910929e+00,6.246346589818407846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.517284163233580285e-01,3.069413976032444591e-01
8.883544729618154667e-01,3.135751712477691466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.107980335349671330e-01,4.128522037107673071e-01
-1.004583448174218852e+00,-4.092286412049871425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701176240142308060e-01,9.854237636670595268e-01
