-2.822982232049921159e+00,1.293382653701122376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.101603620764562308e-01,4.142560986936149048e-01
1.056697068075238999e+00,1.461243176078183215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389731538864518612e-01,8.985001781674734067e-01
-1.174893384672893282e+00,1.457371829292369414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.552578044491544462e-01,5.182027478977817569e-01
9.600446559750386299e-01,1.547603858820463030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771308056526248897e-01,8.788322901994880532e-01
-5.957825972556352045e-01,1.048255560408787090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.749040939076426104e-01,7.379054573769623371e-01
-3.031030281573461327e-01,1.568581885185482472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.860706572886696275e-01,4.635502025584983810e-01
-9.095299412272512818e-01,1.073467866004232274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.663775832864566651e-01,6.423903796259795573e-01
-2.543558603954642727e+00,1.241053198090627419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.726838220747574759e-01,4.882857223890464948e-01
-1.730090403816040567e-01,1.648500040625874075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.160390775428636223e-01,4.010890280404332264e-01
-1.157910351932192716e+00,1.520437268343991288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.816496379999357869e-01,4.719045621887779096e-01
9.678146439459164307e-01,1.467246218612548558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412758753886278917e-01,8.973714959814581560e-01
-1.083610105081912689e+00,1.416086529117429604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.524231291250857767e-01,5.228525690217054045e-01
8.126942135075315710e-01,-1.132788198765023235e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.008539334832191714e-01,9.796212009773566098e-01
1.363027246851164498e-01,3.493938686010755301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664422498553624230e-01,2.568839771073807565e-01
1.064747487129844572e+00,2.273654483069279308e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.103074198708166698e-01,5.860050215674778018e-01
1.063892561469347964e+00,1.429179494040758058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304801997933856983e-01,9.026000208208765363e-01
-6.199113606224512796e-02,-9.086935729267634487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.098241639341503317e-01,4.149939646808424309e-01
9.452081611987593890e-01,1.467700449824578035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463068005002188143e-01,8.948800142070767460e-01
9.580297946383913299e-01,1.536175759344166059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668172181878231797e-01,8.843538233102078427e-01
-1.538132011735380278e+00,6.458535101521746258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294548603636816508e-01,9.733193037515918133e-01
2.694686803701059064e-01,1.737161064298200719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000097027270593575e-01,8.660198018398873598e-01
1.164965754098123141e-01,4.844239499818980832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.595567109866206534e-01,2.815153963827538020e-01
-4.105175266957614144e-02,2.489480193477551229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.487917135206067609e-01,3.159023335694606804e-01
1.070925430857106453e-01,3.216156797095332198e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.460271362774584913e-01,3.240874225061363134e-01
-1.535166470022867546e+00,6.220140678590566630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.324044328060822229e-01,9.726192367067819644e-01
-4.539983111335185173e-01,1.660535715749948737e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.145377223289793411e-01,4.045006235314387855e-01
-4.379955532542532115e-01,2.338476338088828488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965764151559090012e-01,8.267677276597948377e-02
1.124829170415180268e+00,1.421207497941943787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176274429322694992e-01,9.086183571279274895e-01
1.363319887394732477e-01,3.146400541261932471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.560584362901263233e-01,2.931761695610312635e-01
-3.875780043047259982e-01,3.870081576007803115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956748831761714769e-01,9.290601171139169223e-02
-2.409799630864641440e+00,-8.861500564809202674e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999035527803374901e-01,-1.388830937366857497e-02
-1.167787895231079398e+00,1.440610098465458178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.616794835255833229e-01,5.074529216302572365e-01
1.455944663130771255e-01,4.734994057303428150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.606227037148175052e-01,2.778561158362974348e-01
3.003528657148067715e+00,1.684443273638567273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156492046010594521e-01,8.567998003001020546e-01
