2.082916666066401412e-01,8.216175622848376214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217368471559114040e-01,9.925624111583806197e-01
-1.568572435666705012e+00,8.180019807570757528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230925963323983185e-01,9.060864500304097735e-01
-4.163583432548412233e-01,7.349034922919419621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644027958972300141e-01,9.312414307483756204e-01
2.175421484740562850e-01,2.263041415962477654e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.446901099551560099e-01,-3.279643214633493620e-01
1.715042660652037476e-01,1.030903049573973052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954138262629574796e-01,9.553693899496044084e-01
-1.778692218000387681e+00,7.806219133521350440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502575614444732865e-01,9.366534261139340956e-01
-6.483083030457917895e-01,2.397887322334004256e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.649515184804485557e-01,-8.251241008276484212e-01
-1.008786551281260158e+00,1.444311168898613884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.275968359480121217e-01,3.735828019853653648e-01
-1.199554129907443922e+00,1.229900759049178172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.616434557009084116e-01,6.479963320791086723e-01
9.768465728282244021e-02,9.482463404416948682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679851338385567716e-02,9.962258870729834292e-01
7.565541634928237835e-01,9.446287350126403304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.987300546210903018e-01,8.009508859433430716e-01
3.655825348427160226e-01,1.947522863599275178e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.757937626136119480e-01,-2.186927818753282571e-01
-6.142986829843125746e-02,1.316807810527031553e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.612977637063094938e-01,-9.869057864980544936e-01
2.451466872339538861e-01,1.931855386602498115e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.457337742192755137e-01,-3.249424999918669177e-01
8.248086154165790163e-01,1.888778826752580020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997178990677771937e-01,2.375125856685540021e-02
4.597350650752592971e-01,2.044417960170963777e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.615025864992148286e-01,-2.747958808921994178e-01
3.423235015767293055e-01,1.944437608121452499e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.374224020379502420e-01,-3.481942563532596790e-01
1.180831264757978394e+00,2.107719257285971537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878223093511172559e-01,1.555862627233706164e-01
3.569964012437955025e-01,1.609969981962011243e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.602694145146934979e-01,-2.790746343679551544e-01
-1.903545588728168259e+00,9.306223177218360121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389721722217777233e-01,9.407964001096355000e-01
-1.551257333655053916e+00,1.340260667090279023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.112179329962564855e-01,7.914623417344528455e-01
6.268549654165505025e-01,1.097454662673210901e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.970722424150407770e-01,-7.646530850942954982e-02
2.385740716192041866e+00,2.233670061302580834e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.837583668740491616e-01,-1.794978428987482610e-01
