1.263494015289795103e+00,2.372640680990463491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667152040836657245e-01,9.637753887242652695e-01
-5.450804786615167652e-01,1.668335654732443052e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.434355505176190704e-01,-3.315559711715611590e-01
1.293298808283454893e+00,1.680740508026022706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452598399399098850e-01,9.385071352550644619e-01
1.155789413672676957e+00,1.892668297928951304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163023313838086215e-01,9.092262473578320847e-01
1.363697436412248276e+00,1.385938692696180308e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130115973322392109e-01,9.497493037299475915e-01
1.191755335757900935e+00,1.937213089674384658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022721447810094220e-01,9.155201371533487897e-01
1.208923805369604088e+00,1.858546203627390092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898421385965714636e-01,9.208817008576354324e-01
-1.586451378836784887e+00,2.476853529354771766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644581792693774025e-01,5.027047406721694145e-01
1.154619774508742092e+00,1.847148879805795563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950729313964281286e-01,9.186497585466580906e-01
1.324269709001254514e+00,1.694350995981509511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399238231306029867e-01,9.404529730232524809e-01
-1.173070229436834477e+00,1.191919752826528400e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.925238410601098460e-01,-4.510002141233502848e-01
1.264074762222970882e+00,1.492410195440019516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332940415203761164e-01,9.428229324146787382e-01
1.199510812504848367e+00,1.846557663159118734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456410062726141597e-01,8.952117590427037808e-01
1.089653872043270688e+00,1.803405323005223826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956754941280301585e-01,9.183903872245937627e-01
1.285388376686642742e+00,1.330273732648273421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319116715843921650e-01,9.433104697108235515e-01
-5.098629179871093653e-01,8.852879902251886701e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.901572891277697019e-01,-4.556533777036007038e-01
8.795210166234694871e-01,2.182649488564379237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.534693307391037154e-01,6.574830550178210054e-01
1.299179723736631820e+00,1.624029462459408713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961624349471564388e-01,9.551375880605743607e-01
-7.275779019118475688e-01,1.064571244721955301e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.106498578373477537e-01,-4.131789399531615170e-01
1.102732185529132769e+00,2.006856455477922019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117986379425800370e-01,9.112748662114169562e-01
-9.957413759080198101e-01,2.082669945247303644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.518960248604001251e-01,8.339129317520436180e-01
-8.843526251096955892e-01,2.028034353550551394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567785267233023028e-01,8.306609851075400508e-01
1.352675636180298735e+00,1.287458957330215314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823897393918960441e-01,9.592997628927972809e-01
1.188859469828010607e+00,1.734457950254211012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490636887109463959e-01,9.370990028932415505e-01
1.187313812529585677e+00,1.934517401908381951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016613997650368972e-01,9.157882506009733525e-01
-1.586451378836784887e+00,2.476853529354771766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644581792693774025e-01,5.027047406721694145e-01
-3.077869390645940895e-01,2.469815859167345362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979395933140143837e-01,6.416048703259370767e-02
1.255535457676374200e+00,1.718946622674415003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720740501418896562e-01,9.282030495592064057e-01
1.230462768265933926e+00,1.958436960634942103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711172319068974268e-01,7.413512399919647278e-01
1.855173523392279478e-01,5.988617687825069646e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.764383434721728205e-01,-8.171406465077216685e-01
-8.998730552784852676e-01,1.861108081989249596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772683929437241401e-01,8.787575781163511346e-01
1.266401261292390723e+00,1.461512753379972551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923791174227335365e-01,9.563024896417992027e-01
9.211173552699388756e-01,2.183360628470728315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.493446748670254953e-01,6.621801554323656358e-01
1.034387278116445374e+00,1.851815832000629269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880766530039537199e-01,9.216270999668189079e-01
1.292018660279150799e+00,1.607422222297780312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145109766230721471e-01,9.492538362227467275e-01
1.308615094657846312e+00,1.778554506815097858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386812808327946955e-01,9.409011584717374976e-01
-5.228009257671752952e-01,9.314688624153339980e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.783327868031776120e-01,-4.780496999544751047e-01
-1.957792052901262903e+00,2.143152513749518651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.592154207295876533e-01,2.826760984493739137e-01
1.040712019848854419e+00,1.943995389224263404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.457680169649868018e-01,8.951485212248877499e-01
5.806529518308330973e-01,-5.153612738753383660e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.977835598923215255e-01,-9.546334120791374334e-01
1.234158457112827456e+00,1.304962920793697689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589734204581872756e-01,9.658844483146972193e-01
1.170768190325528479e+00,1.955846163608948807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.663902721961721842e-01,8.845790603449645850e-01
1.271606438911851100e+00,1.908565704761395754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787223100212854243e-01,9.255103521258642996e-01
1.391044249937206878e+00,1.303301834254644520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014195371952133606e-01,9.534916164272360106e-01
-4.955346696753438196e-01,1.015525362318841829e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.051309215670056973e-01,-4.251329378244679269e-01
1.180938733226360338e+00,1.819995618968090145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151884299903645381e-01,9.097354382468213485e-01
-9.614258700498521382e-01,1.955250162446545925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675712836855826504e-01,8.839553691632945354e-01
1.148195559330489557e+00,2.088165956526689460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.838291320914284821e-01,7.296421849804763937e-01
1.320869365553373198e+00,1.669289443645154636e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607851052402891168e-01,9.326489735354633881e-01
1.353707510795537416e+00,1.193952588076764743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539427465465393663e-01,9.672192520191066345e-01
1.057246091347237460e+00,2.284138447428588847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921913804501533818e-01,7.217139965599330687e-01
1.119444509512248498e+00,1.896383720906180015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479496843980555476e-01,8.940587677818960799e-01
1.105899735277384721e+00,1.946757907898374773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419134099728154741e-01,8.970577116809143048e-01
1.071265417216805904e+00,1.887743290815803388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313058825433247478e-01,9.022057612781708702e-01
1.119934087276708068e+00,1.796908019724995365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367043730014627534e-01,8.996050747974909667e-01
1.232736654804823306e+00,1.832288959814657225e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317857805113655134e-01,9.019761857988218834e-01
-1.121961975700857206e+00,2.068211846981402591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.959416004855725424e-01,8.030277758650034015e-01
3.913304852626856012e-01,1.635896919445489761e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.869415009953672269e-01,-9.221042646075617855e-01
1.226414560360374884e+00,1.874405342724274615e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002469160517912461e-01,9.164073363908815661e-01
-6.758537658814744997e-01,1.517962095314659421e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.185261213215301090e-01,-3.953602970077114698e-01
