-1.458533443123589679e+00,1.238831327025526674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649201785851181379e-01,8.853526006876479837e-01
5.639226344134322666e-01,1.213753578880927941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203632347105843658e-01,9.472947787493453120e-01
-1.202485567549705925e+00,1.165735074249945713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033769912971396421e-01,8.640668982391579434e-01
5.786965828711931881e-01,1.217354291393689003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520722631011045878e-01,9.677084138184846029e-01
6.340098731949503907e-01,1.292520674345947862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873700827287683834e-01,9.219243022107114216e-01
2.296526182756775558e+00,-2.874034548939091160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321399471072597365e-01,7.748542361445995841e-01
4.308123439884564698e-01,9.583366339402842327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667421534749642109e-01,9.860005346116864633e-01
5.370780207766957526e-01,1.345179392901716398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835719706785475580e-01,9.589509567467384699e-01
-1.412113848707162944e+00,1.113503814352526877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514860490648383240e-01,9.361931196675128408e-01
5.693422874780444953e-01,9.458086696846840224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856762671944665599e-01,9.826109727662972748e-01
3.964152699341285113e-01,1.116586094828250886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096442179905157188e-01,9.777777364325417331e-01
5.356790841838354744e-01,-2.797037125660148393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939478216085376072e-01,9.558214677289872396e-01
6.241542429641064871e-01,1.140647436162181227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268309159705320377e-01,9.739341536058633286e-01
-1.231657050309775236e+00,1.103938491676527800e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284495368669192783e-01,9.035657111458592627e-01
3.809538836851578125e-01,1.248866874907125002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961397033094765097e-01,9.181902501452953169e-01
-1.552693595496827061e+00,8.540199261189739266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.367016656541495401e-01,7.711102313892816973e-01
-1.244478728888931185e+00,1.256980313079439915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925777847264651843e-01,8.702684218067251454e-01
-1.523625733911550650e+00,1.639079828150070695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375911753235295354e-01,3.477395403968933096e-01
2.454006810084349954e+00,-3.803715594504246678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.577176410528715600e-01,7.532645648428220042e-01
5.234954008895881250e-01,1.330118308022510298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974422733316686718e-01,9.547398043630991316e-01
-6.450659754667037449e-02,1.846983146806664422e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.192132820326121001e-01,-3.937600057583725555e-01
5.242821136010640259e-01,1.395667825769000947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027994780950019615e-01,9.530542880997884270e-01
6.668972925448306555e-01,1.967872316983136471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967033617553610059e-01,8.113204462825975016e-02
9.210638310777455873e-01,1.048929555429445770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670959649414116788e-01,8.236517264883072009e-01
-1.414356416031565145e+00,1.575375812241817997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513070117917747925e-01,3.082449826287593231e-01
-2.945211090442875768e-01,1.291748414730125694e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.699619206574530361e-01,-9.290469187632282022e-01
