2.415608400851288473e-01,-3.380294399783762560e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.294150320493432815e-01,-9.031072639781286826e-01
-3.289366312966374384e+00,2.783855044217031338e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.288442414804148672e-01,8.487188982537178239e-01
-3.331033598350875646e+00,2.793955910287827749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897356326380818414e-01,8.718709824994623769e-01
-3.331123042250544675e+00,2.761715396353010554e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.491678362944103164e-01,8.934473990328685167e-01
-3.447080249920773110e+00,2.735476259092801232e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.860860875489367294e-01,8.739109310973101064e-01
-3.293186711732421834e+00,2.676520554050992651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.515004871254906460e-01,9.361876988887125606e-01
-3.284264486131115213e+00,2.675999849469074654e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.848240693478700014e-01,9.229899434178824302e-01
1.500218923435788554e+00,3.228574224032764839e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.591931958109053413e-01,-2.827515041694070863e-01
-3.206986245586703976e+00,2.616434179728095444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.406210916512862674e-01,8.976931845525111253e-01
-3.293747592911796307e+00,2.733560705873056218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.415810995634124603e-01,8.972213397531111356e-01
-3.279444400522018022e+00,2.614197025011448794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.378661244085274018e-01,8.990401865853695496e-01
-3.247784043977713697e+00,2.693342837024462533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.204794020235070651e-01,8.538742249706642307e-01
-3.620598533705318367e+00,2.803598646218963708e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.446376668422823197e-01,-8.386714564456067000e-01
-3.372319551725738052e+00,2.749903383208317731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.864250910540731110e-01,8.737222847066662412e-01
-6.291540067116326018e-02,-3.666399169140088787e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.584791676673521388e-01,-8.887051551639902902e-01
-3.339465884880415292e+00,2.719010508013876226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.097727548068039183e-01,9.121876393692489593e-01
-3.471641592267053156e+00,2.779451643476722911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.966749480584253251e-01,8.679366313108121123e-01
-2.502056759309092410e-02,-4.714242580113772174e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.173577043368022821e-01,-8.557692479654511741e-01
-3.364656697105850025e+00,2.685065834727184964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.015931360189621602e-01,8.651036503787641330e-01
1.520000031919521488e+00,3.476457090011856543e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.624664200485043564e-01,-2.714007927015246180e-01
-3.312974258733590194e+00,2.763348401252821773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.023660000910737944e-01,8.646550768673570975e-01
-3.460400530987855383e+00,2.778535295187406717e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.219579144197541432e-01,-8.529712395940326486e-01
-1.804688886999360892e-02,-4.853766360107240052e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.968484562598609600e-01,-8.678373185754303387e-01
-3.491084153311196925e+00,2.764780114733818017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.640168061288307610e-01,8.257633089476869026e-01
-3.477475364962709481e+00,2.837919123237288677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.890684958184685072e-01,8.722453819871222036e-01
1.032340745267728566e-01,-3.592899457966002297e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.213270359606666515e-01,-8.533569719504644491e-01
1.109023664623344091e-01,-5.100882972321229003e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.211919104117587187e-01,-8.534395072419259654e-01
-3.442009942129345745e+00,2.576684696834378840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.907056647661421911e-01,8.713253987841846904e-01
-3.226602213579443212e+00,2.701845760879206804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.834452665508748304e-01,8.753745908178701685e-01
-3.335736252205713015e+00,2.744851521701370256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.161167032180523639e-01,8.565182710598349125e-01
-3.223535661725255963e+00,2.806725705714944397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.020401266396635420e-01,9.156220489763029491e-01
