-3.119574789871509601e+00,2.848670786050802928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015526399410801918e-05,9.999999999484353586e-01
-3.148333419732758376e+00,2.803124716073960521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.713658231514904595e-02,9.977437944257239177e-01
-3.033741971933975545e+00,2.778188455767889309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442842921827163227e-01,9.895362767626725287e-01
3.284740698615144505e-01,-3.713832114658931483e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.802308788234877057e-02,-9.998375709599960359e-01
-3.323894978418606261e+00,2.844920977381444338e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.344664011764424016e-02,-9.979852322844171564e-01
-3.162683555031542859e+00,2.750365332734417745e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828683613958992760e-02,9.992667902909714295e-01
-3.117825875117107071e+00,2.721305637064892480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.278384902469653354e-03,9.999908476694305826e-01
6.340476129270387062e-01,3.398107360348456840e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.989014135091609514e-01,-4.686113623676067125e-02
3.295788842568857513e-01,-3.725481811771801932e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.434444752781479482e-02,-9.964366583838772939e-01
2.505177928499577877e-01,-3.952591655338503762e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.903733690736004791e-02,-9.968716564205205577e-01
-3.152371836495088342e+00,2.596161542298638381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.840447632872124845e-02,9.982930016507016724e-01
-3.115261724538162635e+00,2.573234490318700107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129696707178971977e-02,9.999361872314547206e-01
-2.902014374784647632e+00,5.456273875541154394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.382576380614944700e-01,6.745188357962018655e-01
2.229651069608394209e+00,1.737229899843136804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747329389866052241e-01,6.322885996514384654e-01
-3.271486226601290515e+00,2.735352287017417616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.618488889760059508e-03,9.999842161667331641e-01
-2.838746666896861282e+00,5.232279421173300360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.572337572971257424e-01,7.536867971970204749e-01
-3.243443641611197137e+00,2.733269200501126761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251257514714243790e-02,9.980441763511637143e-01
6.010562293212645679e-03,-4.734240802833238337e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.211060421449498908e-02,-9.986413194577922203e-01
-3.082124644645541700e+00,2.774211727552556628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504934716387622357e-02,9.984836350070195321e-01
-3.007574437451044691e+00,2.761037933028500202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.262160445241581858e-02,9.994677738291265490e-01
-3.076329125081842086e+00,2.794298359844462176e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.812889456871945082e-02,-9.969432661056846223e-01
-3.069176071135132133e+00,2.743018916551720476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206241678619940468e-03,9.999975662458662207e-01
-3.165437593324821108e+00,2.881127157935790883e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.754942264550245379e-02,-9.952306818730666249e-01
-2.930067946732552553e+00,6.326473987647660557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.485938437753196784e-01,6.630288508516746226e-01
-3.301453502168797627e+00,2.908755236834478008e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.172816366107796160e-01,-9.930986948505656775e-01
2.423144858643546951e-01,-2.459191344546482194e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.533306874980349510e-02,-9.963524814932420703e-01
2.892975126342034464e-01,-4.433787254555884849e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.097357833113975389e-02,-9.958533064892780562e-01
-3.254727167580669711e+00,2.850942080780793031e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.299566722185948320e-01,-9.915196737059072118e-01
1.632756028384150904e+00,1.682246930693399034e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.989005349656917554e-01,-4.687985969747410220e-02
1.413600677618974677e+00,1.758817040929492870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999847281634801632e-01,5.526611964911173382e-03
3.198766900204078056e-01,-3.809352009595839417e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.460951994775748886e-02,-9.994009111107442500e-01
-3.099831891711309684e+00,2.716524919055737897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.248711758127394544e-02,9.986216012524511410e-01
-3.110971132042006371e+00,2.664326303855847566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754237920219554880e-02,9.998461206265324419e-01
-3.002456906627387401e+00,2.694228189004554075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938191014720193034e-02,9.992242316683266345e-01
-2.991172972847951250e+00,2.729057663370923148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988298188487230833e-01,9.800340316216493708e-01
-3.168396317805593831e+00,2.791800359103552509e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.506555442221896385e-02,9.984827413211375680e-01
-3.081171345796909655e+00,2.747964519190284172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661230543449375818e-02,9.993295447902915685e-01
-3.288809304162130687e+00,2.686659623675357267e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.047557750790187835e-02,-9.999451296325593264e-01
-3.159096950880889487e+00,2.773139122172382454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518497563379801220e-02,9.998847016106411356e-01
