-2.646390745022866309e+00,2.717016103254811910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.463997465373342743e-02,9.990031394659948383e-01
-2.758317622941838909e+00,2.591773256608462805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.352252111775081062e-02,9.990524461486268715e-01
-2.940031365054445178e+00,7.622806215504700500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.034944138665718549e-01,7.107007877148642239e-01
7.045479333329911498e-01,3.422466271050155662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999316585749782327e-01,1.169094433710043610e-02
4.971567672313043085e-01,-3.972355157235563095e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.730533238036444488e-02,-9.993039138200102700e-01
-2.657605445338618644e+00,2.769707179784291817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.676882582271600031e-02,9.962284732255685116e-01
6.652638467155270741e-01,-2.371649877538776763e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.019510745518327530e-02,-9.995440237857309285e-01
8.275896027775455632e-01,-4.179848687447984545e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.368432182512728218e-02,-9.994325222160730382e-01
-2.494694261433439753e+00,2.844460879561444333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607745310679845441e-02,9.993489967860711420e-01
4.806345090667729081e-01,-5.393014512949614314e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.299093099358880343e-01,-9.915258802431641261e-01
-2.736367710496291128e+00,2.817474231997128431e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.596044880033448132e-02,-9.998726239247136549e-01
5.469184331148224665e-01,-3.740197575718697265e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.342795866705204580e-02,-9.999098408986861752e-01
-2.687381159647594053e+00,2.671262920092152271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.067625565071604388e-02,9.974993067101323163e-01
7.332432904807135721e-01,-2.466949570548730430e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.470504594313194441e-02,-9.993975984492283748e-01
7.022597674698518588e-01,-2.574279098248123954e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.375481573726522744e-02,-9.979655923278654139e-01
6.231781090449820537e-01,-4.052841203705058737e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.056607305574250089e-02,-9.975071074100132495e-01
-2.782678847978987235e+00,2.656927138730801996e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.006998371349559829e-02,-9.975420780009184307e-01
-2.816801549251816805e+00,2.758649158983045524e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.543680424399680617e-02,-9.989672150877088042e-01
3.712061151315363405e-01,-4.327575081344999797e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.601837990800571321e-02,-9.953795611322556747e-01
-2.788628747445611289e+00,2.973767386232961218e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.031024281683515925e-01,-9.946707441690390006e-01
1.576678319383091109e+00,2.761345836427489875e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.241900977796370542e-01,-6.896003931828342814e-01
6.450506086447018728e-01,-4.104525367447922624e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.910555328915271966e-02,-9.960221886951283743e-01
-2.667440360918286402e+00,2.691392863604684660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347732278402337780e-02,9.994394773367791807e-01
-2.947833636419658898e+00,9.420969801648171327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997988049113936793e-01,7.143399979313668213e-01
-2.799881080699965885e+00,2.658453966039791894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604753654726900597e-02,9.993500763540639209e-01
7.002205954891347339e-01,-4.394170316354480965e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.086420300116515497e-02,-9.987055786632296206e-01
6.448745999581325661e-01,-2.998307910465718984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.043315071929175759e-04,-9.999999945574682414e-01
-3.244732352223293592e+00,1.097924932693074673e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.989854932875958271e-01,6.013502985082630481e-01
