-3.384208103716925375e+00,2.998036046875003358e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.192650795702542288e-01,7.851819924226781655e-01
1.760929967494115012e+00,3.703060796423550460e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999870061438153046e-01,-5.097797909792966056e-03
-3.288620396068751006e+00,3.171627573586363713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.536690879154304135e-01,6.572540649708629168e-01
-3.586240768365552167e+00,3.031866062125914141e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.181651588922671747e-01,-6.958726927773820625e-01
-3.291699498960407588e+00,3.129373205911115452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.278712599644712178e-01,6.857138097761581452e-01
-3.348115396788147624e+00,3.013770962587567936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000549607104852301e-01,7.140889664353041733e-01
-3.489830737230703139e+00,3.015086716084316887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.012357472236911970e-01,7.129294683316376169e-01
1.599273700339856941e+00,8.614306082088291072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138061745419819727e-03,9.999993524075221352e-01
-3.475155864675440132e+00,3.128180583853888752e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.156449983140594773e-01,-6.984641983581333369e-01
-3.249739017499251759e+00,3.103886326586184907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.587887951210213977e-01,7.523279360910326563e-01
-3.450649585621777149e+00,3.119780145505575586e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.749141498333558475e-01,-7.378962598866581901e-01
-3.316620348268867424e+00,3.061030285705699239e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.990203274839202896e-01,7.151017981827991754e-01
-3.291058540537890931e+00,3.108322728551928371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.395357177946543459e-01,7.687613840879862215e-01
-3.391117174951840063e+00,3.097747942334899030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.537960243939870963e-01,7.566708389297270854e-01
-1.653157719783086149e-03,4.033269695931107623e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.274513272251064144e-01,-6.861592865497275762e-01
-3.340898962680284079e+00,3.089135631012081440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.708728352255194372e-01,7.415724097864436759e-01
-3.412258990665879121e+00,3.070554630247190886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.315444228680131333e-01,6.817937792109176609e-01
-3.221282390691596387e+00,3.067225664891521042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.591379038883193875e-01,7.520220898735040516e-01
-3.231659591355621863e+00,3.091228844765181449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.589021721393913955e-01,7.522286404744183974e-01
-3.183799569988420952e+00,3.134568631427247176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.788303224962586313e-01,7.342951676673526995e-01
-3.273107391655367682e+00,3.131270796857429595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.777060523056468444e-01,7.353329223340240306e-01
-3.340799349288090081e+00,3.085095683490028495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.578518656235956330e-01,6.524266623696762801e-01
-3.393105779871712802e+00,3.091068804919548274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.069659094964180213e-01,7.072476248174344171e-01
-1.599537590695706279e-01,3.158191999078795664e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.953950177944733246e-01,-7.186276986219110041e-01
-3.392149229799529042e+00,3.027875367945800367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.592231490291888818e-01,7.519473650356385264e-01
-3.174577336731484234e+00,-6.594639750266361178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313335929916957523e-01,9.913382305509516046e-01
-2.227249960624969882e-01,3.155793180664911546e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.115281643014162993e-01,-7.026575776335559631e-01
-3.295714326782810399e+00,3.033934495627207184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.281860218898066339e-01,6.853795426800379786e-01
-3.306499983150344768e+00,3.083793586352630012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.084030933915692607e-01,7.058080881325005107e-01
1.333608967220626385e+00,3.058581363894595118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.828300728736900194e-01,7.305772317690383266e-01
-3.349607428966048683e+00,2.871055317336343116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.225972519721801879e-01,7.825424345277958160e-01
-3.398933930192550523e+00,3.059066661572922730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.136687934503079811e-01,7.004832997689393048e-01
-3.556305763443139423e+00,3.125511234057730903e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.465553136665106226e-01,-6.653233526912293305e-01
-3.362010015097038007e+00,3.019994904205288488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.775064315435050943e-01,7.355168490369108358e-01
-3.287882340969544792e+00,3.257863484274450716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.180189244739976218e-01,6.960235801301588587e-01
-3.302662591264604597e+00,3.110200364149906527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.480835735585090740e-01,6.636045260333376383e-01
-3.336045025825546961e+00,3.025327744585353251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.809876049324287139e-01,7.322949418973166980e-01
-3.306256576804495140e+00,3.036115578083186328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.213443428572918981e-01,7.835376236015983986e-01
-3.198183741193549423e+00,3.105013532710351409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.783099575772388867e-01,7.347758851864726326e-01
-3.639525829686910630e+00,3.134475356145879577e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.454824003050217751e-01,-6.665253114739628781e-01
-3.290715224109585613e+00,3.059834013126558450e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.449084696091702540e-01,7.642598156558788602e-01
-3.230644294167797081e+00,3.039187050823377589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.611746485557858932e-01,7.502320201825118939e-01
-3.437933048280690240e+00,3.055273828386698032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.872522241962225609e-01,7.264188738856838246e-01
-3.164468992165363925e+00,3.139895406069445283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.028334357694594470e-01,7.113544556439477251e-01
-3.293634293714570394e+00,2.981311231301181586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.715744650219807044e-01,7.409370674560967762e-01
-3.593148517873380854e+00,3.084722802066327763e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.781631801741985210e-01,-7.349113559171728260e-01
-3.454931826174081788e+00,3.073758650351413380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.231040788350047155e-01,6.907390905198425024e-01
-3.341703647384651088e+00,3.134189630734207643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.674640564432844370e-01,7.446420169156962032e-01
2.794674991479694989e-02,-1.826138647634481527e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.043681011451548013e-01,-7.098348949503461291e-01
-2.471259856463334237e-01,3.195310134372399524e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.349890637664909798e-01,-6.780789601098510255e-01
-3.404917860119955897e+00,3.274570666140587338e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.168765235163282457e-01,-6.972001506247278435e-01
-3.533648009946176671e+00,3.104717916501008812e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.201838497365784519e-01,-6.937832677274664572e-01
-3.223350528454289599e+00,3.161600165018583208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.935688761077317688e-01,7.203903206558635031e-01
