-2.605289536114850257e+00,3.212404336305545893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.932924706949111116e-01,-1.156290087339638534e-01
2.013251277832121655e+00,2.807454392016683009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.780525120843035269e-01,8.159995669563961940e-01
-2.647200558356821887e+00,3.253390751558595806e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.865137883359589299e-01,-1.636781763798546563e-01
-2.661842072694698302e+00,3.279479189747565027e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.902725594071666304e-01,-1.391411444727248536e-01
-2.839662900612746732e+00,3.246095482057724801e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.905420452399121833e-01,-1.372095354264120382e-01
1.971931851991803430e+00,-8.860137472648639267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874125745296897683e-01,9.578068761510409868e-01
-2.788268540586349875e+00,3.413398979891175244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787959467153655169e-01,2.048377277104277971e-01
-2.588078636921196996e+00,3.328924344942052915e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.824496090855643349e-01,-1.865281898470623201e-01
-2.589647360125309383e+00,3.269687515659520205e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.871549015167909724e-01,-1.597660802904505017e-01
-2.586275971236440707e+00,3.271795692182629445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.862985187034437606e-01,-1.649703973547760605e-01
-2.607725538895128814e+00,3.322070889239290725e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.842927870835339599e-01,-1.765437886059120776e-01
-2.604230863469928270e+00,3.295259081698925563e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.865042006887855264e-01,-1.637359521405741258e-01
3.419867935139298543e-01,4.227959654934583256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331877584145123694e-01,9.428604974452543530e-01
2.898536546421457416e+00,1.676366907960270325e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868707144069300718e-01,9.579693070321499970e-01
-2.922175298833668222e+00,3.211832444690263078e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.907241269357645042e-01,-1.358885731302197641e-01
1.173758211215154779e+00,-2.080115973356182479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642768212055989441e-01,9.864142770735750965e-01
6.033541151018977367e-01,3.414461004655992227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833385221738001336e-01,1.817838023836194361e-01
-2.793225927048485158e+00,3.341014378502559445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889970077052335773e-01,1.479355222726923547e-01
-2.639563358017158468e+00,3.287660224002197928e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.857955518489406321e-01,-1.679497840273768416e-01
-2.741368006875082308e+00,3.394774585266967737e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.807970122048189632e-01,1.950313329957525932e-01
-2.599246325134160429e+00,3.226326175457328915e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.898367773817187132e-01,-1.422081366960897542e-01
-2.617052689322816317e+00,3.240345030014585959e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.911877909920613350e-01,-1.324641951180681454e-01
2.737107428663304809e+00,1.122976355006794158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305101805948357230e-01,9.438024266355586889e-01
-2.835731464628746146e+00,3.265451569212074023e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.862681782274180797e-01,-1.651516897157575547e-01
3.941218106779964092e+00,-1.118714320870427548e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.602278855651010248e-01,8.878008185107041372e-01
-2.641369319651798886e+00,3.265992033353546820e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.872904532916096931e-01,-1.589262748548770920e-01
-2.613886620749022782e+00,3.252185878544386455e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.868155265052470648e-01,-1.618490551352462226e-01
-2.640431816397420306e+00,3.271496947305869263e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.878384257069257046e-01,-1.554839049447327426e-01
-4.635465509891487201e+00,3.475392984852392342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790599408226811073e-01,2.035721795243351506e-01
-3.043387800750683603e+00,2.696450253951697462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.998284639877133895e-01,8.001286232788703545e-01
-2.777192462962026820e+00,3.361467371280769445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822815909584067251e-01,1.874109817065727490e-01
