1.467065404286413077e+00,3.675785187431400480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404718489974746742e-01,9.706561130697811679e-01
-1.709701583382109202e+00,-1.232439168635836579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.857778308560341873e-01,8.104716730877147279e-01
8.735663732555377647e-01,1.498004024655424704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652985530379462276e-01,5.012568344775326645e-01
2.757396215146155516e+00,7.160125851313647871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.518105838523118312e-01,7.583818054107761553e-01
-1.645782291080197135e+00,7.175968549849952582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346976727774335580e-01,9.720684144610690636e-01
-3.214025440036142545e+00,1.174097368505462091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710279663475335665e-01,6.368012838476274640e-01
3.403383776066720157e-01,1.826883383203874001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.897502371605117810e-01,8.075856968576895500e-01
5.713533523100536859e-01,1.218540030039533262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.180642152578818882e-01,6.959768550505700535e-01
2.694973192628046021e+00,7.203905049772175717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439885089019476760e-01,9.697781228321270541e-01
-1.711173923537196329e+00,2.617296792713228459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533773286386230950e-02,9.954449842620026745e-01
-3.176352934896169433e+00,3.938260985306154094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.233022665227279102e-01,7.819810001193316928e-01
2.270290931471939722e+00,-2.946814465999118560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.210263132176748802e-02,9.973972180412763455e-01
-3.773981625069968260e+00,1.937303541272452190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.056711003318089315e-01,7.957150986520589164e-01
-2.973298044042939736e+00,2.476233978427104798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.225126703340747442e-01,9.924669493779700868e-01
2.143705421246266063e+00,-2.299619828803146637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.598022757657965087e-01,6.501542138147814454e-01
-3.312474400256661955e+00,1.640929123040650861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.798213426071610277e-01,1.998753025551189000e-01
-1.320482800055623684e+00,1.371924437489581983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875367007615024617e-01,1.573888962064564911e-01
-7.591594278798007300e-01,2.489346787194239852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859975673244140038e-01,9.582303436463057711e-01
5.132934713440734376e-01,3.047938331372630039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.714659343206208053e-01,4.904560381101321642e-01
-3.667837551293829934e-01,7.302233555111442564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.602562895364317175e-01,8.877860935733090653e-01
-3.450365431200573152e+00,1.219165992266079801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687205470472729063e-01,7.435138397883364059e-01
