-1.363517216328725246e+00,-2.173653739543273566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.891656861826647384e-01,8.080122488087106980e-01
-3.324418108060455790e+00,3.232801666854269396e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.848951000253383103e-01,1.731520775101437204e-01
-3.491764229444176859e+00,3.222053060017101789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.831777305313346149e-01,1.826514445255068564e-01
-3.280223396653342949e+00,3.306453641441463365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.864513250022718394e-01,1.640542087276710970e-01
-3.387477208528568262e+00,3.462009421662106678e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.910998742321128763e-01,-1.331203939938954417e-01
-3.288773674070787578e+00,3.244251113370852480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.871957168975157293e-01,1.595136876233508860e-01
-3.442711118644416590e+00,3.402700204116204219e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.919318804231846975e-01,-1.267720182064036860e-01
-3.356903877692038130e+00,3.452632621318771022e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.951237675786651637e-01,-9.863410769121828958e-02
-3.425528669992989883e+00,3.426818693067999799e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.925969912004908302e-01,-1.214545720001212747e-01
-5.086176938996757713e+00,3.573698749568507527e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.970946931398153579e-01,-7.617199559166991374e-02
-3.240567977083103290e+00,3.259214933005464054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.850345257611810013e-01,1.723571381128301550e-01
-3.574124643289010805e+00,3.395353153727259654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.581713311283469370e-01,8.297257167922477139e-01
-3.522874613822193357e+00,3.153835870690038234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.785509960200350354e-01,2.060047285578592569e-01
-3.253754680786393738e+00,3.294254570512976432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.873248256529087996e-01,1.587125976394226645e-01
-3.175753627879810193e+00,3.326692671637248466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.932467491469686438e-01,1.160210985509905618e-01
-3.267502880367131546e+00,3.325711842959488074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.843144845254264697e-01,1.764227750417843854e-01
-3.001955658634678947e+00,3.337612009295703341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.904838059338956668e-01,6.124829406246864449e-01
4.036665745113609205e+00,-2.966176229115133900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250827568172530047e-01,9.921463117640442197e-01
-3.255955676943759869e+00,3.282969766048661420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.830606332791776980e-01,1.832806353566631685e-01
-3.272180291716496825e+00,3.319490557090042593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.880532413105292955e-01,1.541129207294343328e-01
-3.779979969980832522e+00,-6.682704293116009664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.112502750897192971e-01,7.914373640426275447e-01
1.990039449606022748e+00,3.461665709369403654e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.123354870778818348e-01,5.831904118158498518e-01
-3.319680443630485644e+00,3.477757640580111609e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.941419817607725085e-01,-1.080820063690709765e-01
-3.332083728094750175e+00,3.278169449010910341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.846371734872386705e-01,1.746128190799904611e-01
1.369484818110250801e+00,9.247896646946842658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.445087853278295142e-01,7.645969040188730359e-01
-3.256534607700787287e+00,3.318334156874436225e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.933267034580298693e-01,1.153345576885050350e-01
-3.287773255188864763e+00,3.275285651034788525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.897840131978440370e-01,1.425749179132507483e-01
-3.226528869547339529e+00,3.257867995441920517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.830790487176059855e-01,1.831818330852897914e-01
-3.420375899925853336e+00,3.449591717938721658e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.915698541212405459e-01,-1.295732395133414039e-01
-3.321973724777870451e+00,3.353460418035392188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.896795820823535150e-01,1.432980279323417538e-01
-3.277691537654410681e+00,3.207579478878794355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.867003862164162031e-01,1.625495242699129816e-01
2.033594930839724757e+00,3.455428766111516836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.092567029862191008e-01,5.874551801387697392e-01
-3.274704916496255613e+00,3.283499617475561738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.880731957722375114e-01,1.539849336670236490e-01
-3.392679227705849065e+00,3.403486239899613075e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.903254640169180112e-01,-1.387640995346997586e-01
-3.360318280240596867e+00,3.450204222803785470e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.925635727483652637e-01,-1.217273759390246624e-01
-3.332022002608193478e+00,3.389652915765429597e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.868215865432159450e-01,-1.618121019340953981e-01
-3.269064330536575191e+00,3.305884519586339554e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.896961810671308646e-01,1.431833411439227266e-01
-1.464812310656953942e+00,-2.210609457415147805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.231695028336348141e-01,7.820868051169770352e-01
-3.391660995461346140e+00,3.374382228746605872e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.922184364924645505e-01,-1.245093341257958730e-01
-3.362838767964161146e+00,3.440590973702053468e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.931489170495571006e-01,-1.168555884983335652e-01
-3.290745075765309835e+00,3.227691257048872053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.874329938376762428e-01,1.580382317060135822e-01
-1.503214428146284254e+00,-2.117824051447034783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.303599141887872293e-01,7.763030198214514455e-01
-3.218131062647354490e+00,3.243895047927008335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.824635544554771727e-01,1.864547241737510297e-01
-6.530702533099781437e-01,3.532809863534962069e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.935017424014361831e-01,-1.138169049188666737e-01
