2.797556883042701781e+00,-4.938322069460720498e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.027179238035119235e-01,-9.530801952659027076e-01
-7.154552405335690146e-01,2.620101355236903906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120210991338347450e-01,9.500751726549397924e-01
-1.015315507137269702e+00,3.424344573755281895e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.429695128086879041e-01,-3.328791040503229492e-01
2.507797069375273136e+00,-4.746915060447769452e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.835072450828010071e-01,-9.589700944166927865e-01
2.618036060504099982e+00,-4.458350717030395427e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.990889284184335972e-01,-9.542252422240322662e-01
-9.268715784484373721e-01,2.636233381847072010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030229486697624264e-01,9.529832593385271222e-01
-5.965426189827551795e-01,2.635460816410296392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257400357237744681e-01,9.454593746569305290e-01
-1.030945322462537561e+00,2.545123226798889915e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.520999918561190434e-01,-3.057868628760530560e-01
-6.355837739604316416e-01,2.621914120323141972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305194808130660911e-01,9.437991697406080682e-01
-8.856504262741750066e-01,2.784417874003883409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774644657707235118e-01,9.260240693850362304e-01
-6.299883853049311755e-01,2.681861042651892291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163968419141386379e-01,9.486269226765385865e-01
2.885635533029232036e+00,-5.017865308702444960e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.257890640165421181e-01,-9.454424814695103763e-01
