-2.208834127339609044e+00,3.219820647475636122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994966214030406304e-01,3.172544410889765326e-02
-1.468745208752788356e+00,3.588618112458858533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988337512956720898e-01,4.828185241491313867e-02
-2.251663209983338909e+00,3.364519586441075405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.965723050833017460e-01,8.272630017687579440e-02
-2.386293961640617578e+00,-2.187011173800663122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.759970985334402993e-01,2.177835247540687857e-01
-2.246749391106914739e+00,3.193978078803832776e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994191108017517200e-01,3.407992024984522750e-02
-2.203989450575710496e+00,3.192142155247756019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.993006796956483972e-01,3.739186488817090870e-02
-3.661233193680822229e+00,4.161979874627159681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.176359211990600562e-01,6.964184694598329894e-01
1.816672331746578051e+00,4.102895926041045804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.643818263292437853e-01,6.447638510164552805e-01
-9.908511923854397274e-01,-1.430239254370929469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287313953313299342e-01,7.776225514507143499e-01
-2.859522756621226236e+00,2.830916145130944361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.966001560225644651e-01,8.239010265681256939e-02
-2.502764038367338184e+00,3.231959929239381690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999743381750175741e-01,7.164006660765611170e-03
-2.196683193224765240e+00,3.221709009318623362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998049634746302150e-01,1.974930407618075145e-02
-2.402651662604240457e+00,-1.430137741953978192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.831456892078946908e-01,1.828238326694135163e-01
2.760234069297749393e+00,-9.118974778366949474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.545858574808827046e-02,9.954334022961932593e-01
-7.245622310078407846e-01,-1.037935543352232148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.739289066217434732e-01,8.805631104403129905e-01
3.564509759248519760e+00,4.117650254620712491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258186791672189220e-01,9.920532546051227252e-01
-2.539606390229110833e+00,3.215536950673537397e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.996950644340907299e-01,-2.469368636148228796e-02
-1.007746956094931923e+00,-1.433909521016922373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.299246157903347632e-01,7.766562807454782114e-01
-1.646004676958085611e+00,4.243168583993567999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341761506615622324e-01,3.568121628184025562e-01
2.522025030105832233e+00,4.266524438934008678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409758400514879106e-01,8.410381325960120114e-01
-3.458969004761446087e+00,4.153594702067266997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.375138935662875150e-01,7.704388590342209353e-01
2.445091278428540849e-01,3.139583719973200182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998487436007910123e-01,1.739223734657982523e-02
-2.414621415646569957e+00,3.155902905513905843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.968127008943353795e-01,7.977743625700417507e-02
1.936777064804953707e-01,4.002980573204218295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.756456054002198286e-01,2.193528040924905553e-01
-2.450597634377733591e+00,3.199994833078638745e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994798568241076708e-01,3.224927600522631277e-02
-1.389856686214222314e+00,-1.303813472862576761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.348711467846527068e-01,6.782067513844206585e-01
-2.192479995792686154e+00,3.197869218139807401e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.985569499891874257e-01,5.370305045610939548e-02
-2.210404865324181678e+00,3.195242495713005226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987207683997070262e-01,5.056507457819771345e-02
1.769826221428130841e+00,4.121332118376925813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.842139612902286894e-01,6.204905018753209545e-01
-1.369240452636598215e+00,-1.273288043532399882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.097104102185254337e-01,7.044935298691197278e-01
-2.454670405829678437e+00,4.166261962414671949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.034144004142004691e-01,7.974277781547184363e-01
-3.659377389701643946e+00,4.187707395870206573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.140159417734431857e-01,7.001294415273385807e-01
3.527315297486710577e+00,2.663152792992051765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224800900630804018e-01,9.924709706274232879e-01
-3.426649540562909380e+00,3.987278102540195435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.293711919386573150e-01,7.771048209589963562e-01
-2.185657964041297419e+00,3.200691735486997924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987280830787130803e-01,5.042039339314202673e-02
-3.462933059109144729e+00,4.002052110952797337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.577726575855513680e-01,7.532165232739129745e-01
-2.740986199788982169e+00,3.813435811582766455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884786319952494349e-01,1.513604773010455429e-01
