2.756859187609786765e+00,-5.225855191806890732e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.758834382620127146e-01,-8.175318131641866604e-01
-7.542346075669944527e-01,2.591549252828171834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312256307561622481e-01,8.472303873373037142e-01
-1.081968579897280680e+00,2.886767574618098742e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.114441585396069412e-01,-5.844299595092207200e-01
2.553000290360255331e+00,-4.454044752178769606e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.112885597978648056e-01,-8.594091043384548545e-01
2.652724545244752985e+00,-4.217210239465438715e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.542483432334418536e-01,-8.323513525086535525e-01
-1.041121289190797938e+00,2.555402935672033582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457828668383915005e-01,8.379266449192712685e-01
-5.793586247909633391e-01,2.648896468114602332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273693677960656911e-01,8.496361279455918458e-01
-9.589275314695439034e-01,3.060944387883542395e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.321715785963414991e-01,-5.545182267306214552e-01
-6.013249918194960575e-01,2.649262377718472727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.009288289131431426e-01,7.993025350773500515e-01
-8.604110547086131211e-01,2.809093863472639896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.457055331477657978e-01,7.635865140652757788e-01
-6.655409350037673200e-01,2.655176826441901117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481815098886914095e-01,8.363593917785311360e-01
2.935654335793042691e+00,-4.626682521140108584e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.215789715872858334e-01,-8.532030100731884392e-01
2.544269610647156288e+00,-4.417768705227679282e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.234029058518313571e-01,-8.520853232780499775e-01
