1.746590107077914622e+00,-4.698433001378233276e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.110229537733048333e-02,-9.991549435971953663e-01
-1.896917803653506374e+00,2.716896944603655939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.867390727252712129e-02,9.988147229345517575e-01
-1.963719684272709598e+00,2.669690449241891805e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.498871375474350537e-02,-9.984869760590765475e-01
1.473312849242157885e+00,-4.876282109047520019e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.500790437304741765e-02,-9.978847490412030563e-01
-1.821378706602571285e+00,2.733761076805684365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.711417237430715055e-02,9.988895107875965795e-01
1.581962435862310556e+00,-4.569946131870130657e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.887729104770363708e-02,-9.998218080651672945e-01
1.607002441512479507e+00,-4.356927938974070602e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.401882414443580166e-02,-9.990307017909616505e-01
-1.726293778146450242e+00,2.849048545477507854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336764166180343799e-02,9.999106490864079211e-01
-2.063536639745251922e+00,2.756627727042488818e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.249705055251321528e-02,-9.994718313716437486e-01
-1.911106510415347293e+00,2.747531022429516856e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.437027465696653100e-02,-9.990151544030076991e-01
-1.923918061188501838e+00,2.664956339877960989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.352693896225603293e-02,9.990522536807452392e-01
1.443960428084183789e+00,-3.600676226162921600e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.334698123910858184e-03,-9.999991092900623046e-01
1.478491707565224411e+00,-3.971466158246619860e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.544041789687810640e-02,-9.996763401907799995e-01
1.431819006891948076e+00,-3.325464843962013251e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.198147158887996611e-02,-9.999282195930689898e-01
1.714549800437189520e+00,-4.382148016726923889e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.756552446118585520e-02,-9.977148389716797849e-01
3.027929543338508944e-01,1.797810486627754722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996330887552196121e-01,2.708667321210042611e-02
2.071730962189392011e-01,2.922570434574019993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991979655613942857e-01,4.004279732948996806e-02
1.544087623228399542e+00,-3.060996490904208112e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.673256720060897020e-03,-9.999705601323011228e-01
