1.532221845333004095e+00,-3.747291811177905219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859670861564599181e-03,9.999764721810563417e-01
1.447580184393078451e+00,-2.573887689138708301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.909138117382426780e-02,9.976103352749976505e-01
-1.328874787784149136e+00,3.334553869743417831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999314280047070236e-01,1.171064850755158121e-02
2.031684264064230749e+00,3.209975875846665883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.456405332702281674e-01,6.663484037232247914e-01
1.465107624450601831e+00,-1.636061594657144180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.717063431884306990e-01,7.408175136431550678e-01
2.060301269743168628e+00,9.068395367847559285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728457088101500672e-01,8.196632198029851768e-01
-3.146045713484088679e+00,6.383301317770972982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.567808959228757848e-01,6.536686282560678629e-01
5.201637754782115208e-02,1.569731612379628771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.863382014501774320e-01,7.272825264160659442e-01
1.447580184393078451e+00,-2.573887689138708301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.909138117382426780e-02,9.976103352749976505e-01
1.051670129964325406e+00,-2.427766453005442138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.344863708172116867e-02,9.972990011580467051e-01
-1.629019821767350162e+00,2.408311012540901519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.127116291214540933e-01,4.086043098970704168e-01
-1.805261942929763608e+00,7.864118647720160782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.948159508586644661e-01,9.555540566180971140e-01
-2.161477758413774097e+00,8.277422436384970772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.419697352049943850e-01,3.356978074963146152e-01
3.669758624777951783e-01,4.344653368857566811e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588504361006900290e-01,6.512649350531567460e-01
-6.127956812424055766e-01,3.554063259857235035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968117294706733134e-01,7.978957318901507001e-02
-1.314649097010801015e-01,-3.680349385502597048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.880223984464676867e-01,4.598001955821494624e-01
-8.859091578673423673e-01,1.348806908988323894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392041620328938079e-01,3.433592026145356191e-01
1.532221845333004095e+00,-3.747291811177905219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859670861564599181e-03,9.999764721810563417e-01
-2.446945920927202867e+00,4.051948705970400688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.604305184330231615e-01,8.282014453071745441e-01
-3.703475177764773640e+00,1.294716996621368077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.329034923556213554e-01,6.803326178369913935e-01
-2.011384482544862351e-01,7.560274483033420090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.455392225058528721e-01,3.255081853087986032e-01
-1.280683634001584581e+00,1.983034044730817902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666101185767813464e-01,9.860228538871859127e-01
1.650035272566394484e+00,2.213912761563856080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.197785180543778472e-01,5.726806975414555634e-01
1.569638128283311174e+00,1.160773416727188145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.225934828121104436e-01,6.912732155938520195e-01
-3.707431610478669981e+00,1.325771888818909838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.480688944801404672e-01,6.636210734381937648e-01
-1.415748242715183292e+00,-4.096003367952456564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.486539619224494846e-01,6.629609681556067891e-01
5.411955513892726666e-01,-5.749676763258364520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.517809659757571428e-01,9.360823425196969083e-01
-1.229805241937448779e+00,3.207136570296918343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.735196877582039665e-01,2.286031879637052400e-01
-1.623882793916571643e+00,1.490337595132615434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.378113625093946082e-02,9.972744576762809787e-01
7.116549714923635639e-01,-6.257694122608785658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062644779643701631e-01,9.943379006771088102e-01
8.877843987318072561e-01,2.317852846364002684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255702409107586792e-01,9.049253947432124301e-01
-3.528202888611474464e+00,4.044464038562428421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.885900156779620307e-01,4.587022825727371522e-01
-6.505410685716461749e-02,3.225885851570199137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996037868576261864e-01,2.814727872980625489e-02
2.017915224432969445e+00,1.513518529336802754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009402225973928591e-01,7.132200251991788198e-01
1.889131270492965697e+00,-4.626133301075428528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119878348867433676e-01,9.937095777124116402e-01
-8.608673545430522989e-02,1.666671354384400505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.744092756474558970e-01,7.383577242236135652e-01
1.141988197595491528e+00,-4.818055861281619889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192585120780449787e-02,9.986509430107923802e-01
8.387008309788587246e-01,-5.499546715671056463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.803033621621264571e-01,4.744112040899288174e-01
-1.492999574638018245e+00,2.540670899103542713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676882599554898934e-01,9.635055762589036510e-01
1.487544324504741500e+00,-1.134158045938769011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.219863036503684661e-01,8.529538667486216141e-01
2.366367658747414282e+00,1.805806147165597064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.055233926937351185e-01,7.958275070017802877e-01
