3.136338740175869666e-01,1.180505082804619077e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.643812974705709917e-02,-9.962572206643377504e-01
3.134331809428920756e-01,1.088111407277432496e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.450053509419386988e-01,-9.894308708536464492e-01
4.200048152553534919e-01,1.287028739942845501e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.644948078186671936e-03,-9.999626317381692386e-01
3.102806144289862456e-01,1.062446272011424719e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.016355221250721530e-01,-9.948217029409661682e-01
3.973985118730367638e-01,1.187855670509730288e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.797103923532518577e-02,-9.951892661555139519e-01
4.295199920461775789e-01,1.111057174934815706e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.047798290899512680e-02,-9.987251740300928660e-01
3.447039886535900322e-01,9.550597559988528440e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.036236801796310697e-01,-9.946165758250912203e-01
4.299901370658291144e-01,1.105376832881157512e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.674099698245023804e-02,-9.970510615721441816e-01
3.337237988143240686e-01,1.211700274982156378e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.629904792573298428e-02,-9.993409724011546036e-01
5.002097652040946585e-01,1.269179909506087833e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.841489384824485402e-03,-9.999983044569853430e-01
3.561705172734460634e-01,1.159769545684735226e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.762312650922808505e-02,-9.988653752240519434e-01
4.120579300162095504e-01,1.265739298940088631e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.160691049800405272e-02,-9.999326375454955507e-01
4.916538348506262479e-01,1.205581356247656943e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.602338886543201418e-02,-9.993509470924865079e-01
