1.472960124117694614e+00,2.306231130334567503e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.984522478920896393e-01,-5.561572330944816039e-02
1.143772920664817727e+00,2.123945721696300026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738173379538220639e-02,9.996250500334407096e-01
1.526275523323111338e+00,2.383210355539094216e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.991266975186842147e-01,-4.178327782029309795e-02
1.369039419877325914e+00,2.429361762066092112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999624400184954354e-01,8.667095952903993220e-03
1.439371462843027194e+00,2.447480415903235951e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.979809278199109901e-01,-6.351431104648523618e-02
1.440136370839144142e+00,2.402371283128287072e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998067434626399796e-01,-1.965898590036500165e-02
1.388618210302078770e+00,2.343622476168338409e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.987782563707102712e-01,-4.941654177584432761e-02
1.376189286632063746e+00,2.320971676038704690e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.990219553879357006e-01,-4.421688198940984527e-02
1.433275601239654584e+00,2.311941795301963420e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999169394520800447e-01,-1.288852965955840195e-02
1.475875418533183048e+00,2.444456679173758307e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.969848117794064546e-01,-7.759693989572985506e-02
1.420721615301407281e+00,2.409543090396177423e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999107468560958223e-01,-1.336032640636595527e-02
1.415522660871087357e+00,2.570232278641235268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993049004064893381e-01,3.727889514961970491e-02
1.435788777353124601e+00,2.354789004398476493e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.991264084207541751e-01,-4.179019019153180914e-02
1.464899620853864937e+00,2.476479637722654559e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.975192888021204851e-01,-7.039366780976578919e-02
1.408702505312781073e+00,2.481680476672354807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994789530466333671e-01,3.227727399898621535e-02
1.366689612213811245e+00,2.460690116071289957e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998611211304262447e-01,-1.666548684578713843e-02
1.320461098038846481e+00,2.523550856613848925e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999901526199135304e-01,-4.437866965341969935e-03
1.365947054123228144e+00,2.457012147993435480e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.991582168548852616e-01,-4.102264851720364286e-02
1.286479058264822450e+00,2.497565262429230604e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994295736934719621e-01,-3.377169268610720476e-02
1.370033812795845574e+00,2.515092078576704360e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995513717446599111e-01,-2.995088051074063992e-02
1.313859654675548772e+00,2.327712695403294507e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995422288638251551e-01,-3.025446608249059491e-02
1.440640137489771044e+00,2.514421662250198697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997289384481375940e-01,2.328195931102001667e-02
1.445895251146258609e+00,2.517940397348402026e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.996825896525231014e-01,-2.519364891445872653e-02
1.367679307682964307e+00,2.465554022778887688e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999991577062740111e-01,-1.297916307972777359e-03
1.366468381289192680e+00,2.454156394898147298e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999594866451069208e-01,-9.001392584160513785e-03
1.384001713462347016e+00,2.323859263458329494e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.954455839860756328e-01,-9.533147078809209307e-02
1.445332460630367910e+00,2.548597252622536224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997705149190871943e-01,2.142235977718867299e-02
1.441809345937044906e+00,2.463605767766907206e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998412481945032626e-01,-1.781792380884339097e-02
1.380649159524631520e+00,2.498035666842906899e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.984355114235248241e-01,-5.591537828222666040e-02
1.415665732103919883e+00,2.394632948700014197e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995158766231199143e-01,-3.111289729864728099e-02
1.372839641809855182e+00,2.511365686547974541e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998398133327306425e-01,-1.789825898712767149e-02
1.421880045188929964e+00,2.477924242407136379e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999566797025244425e-01,-9.307992173552550111e-03
1.410731516239205119e+00,2.518797298439417354e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997027279571422120e-01,-2.438146252890116897e-02
1.456349303016580388e+00,2.465925910163992985e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.993159936948868838e-01,-3.698032917107176715e-02
1.427599689296780605e+00,2.387787172796235424e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.982447261232963998e-01,-5.922386990922546418e-02
1.335523094097440966e+00,2.524697830238939122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999994492281882863e-01,1.049544339232506363e-03
1.447754312123097131e+00,2.526040302392123404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999577969595427884e-01,9.187181277069496679e-03
1.545414133335683671e+00,2.451093787309853500e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997149369475625269e-01,-2.387561190694463542e-02
