1.683387830391609885e+00,2.328940871478362595e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.980767079283726639e-01,-6.199100814522916225e-02
9.216282424657846750e-01,2.108928233164837795e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747807482480130375e-02,9.992974501655783603e-01
1.731499025423328009e+00,2.398644179103467167e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.990030736324356786e-01,-4.464144792618492813e-02
1.594287859384080797e+00,2.421117929345101505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999616881508710531e-01,8.753412503714658871e-03
1.661943827934489359e+00,2.479148643609429215e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.971725287500583512e-01,-7.514617692347329292e-02
1.661347032131595514e+00,2.414482954232775480e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995711608239332691e-01,-2.928300614852422448e-02
1.601567108507515380e+00,2.362242044726371670e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.986442975571351299e-01,-5.205350090643397210e-02
1.589944762821313251e+00,2.336838776389004835e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.993004252090769146e-01,-3.739866544354272793e-02
1.644491840532213756e+00,2.321747739804001842e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995919710022264093e-01,-2.856381465918296156e-02
1.700660242560534607e+00,2.481542936606780270e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.962151031331025752e-01,-8.692219675952665703e-02
1.655815384976250471e+00,2.414660266172698133e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999192809814256844e-01,-1.270557049442029227e-02
1.636011559053212938e+00,2.552651189570630308e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992725684892491689e-01,3.813572950526754324e-02
1.654228325196431371e+00,2.372863647477941207e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.989994240886781451e-01,-4.472304406555231010e-02
1.664592064049591924e+00,2.505621902434588044e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.976357812943916770e-01,-6.872297928006863843e-02
1.618303750044938205e+00,2.468754414538889552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993971494348603546e-01,3.471797375244351641e-02
1.597004338719030248e+00,2.467873828160325189e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997273459440716437e-01,-2.335024136111940249e-02
1.549367543409443382e+00,2.526336586056499467e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999817954510490381e-01,-6.033967724160668386e-03
1.577259574497704486e+00,2.474983235088841216e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.989823395754943158e-01,-4.510305107497537824e-02
1.504850214257697383e+00,2.514947966468510376e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994393672004413531e-01,-3.348061065723430263e-02
1.568477132268125018e+00,2.525366160011040417e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.996504729280500934e-01,-2.643732162541587508e-02
1.538979490262107008e+00,2.346273778472822258e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.993554202391211616e-01,-3.589908130703979572e-02
1.657808432581969749e+00,2.505813688288101027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998765051864659803e-01,1.571541841947505375e-02
1.649222157765065422e+00,2.528366756854734554e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997414794852987896e-01,-2.273706657741673270e-02
1.584486784122049574e+00,2.464857264944368520e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999621369197919662e-01,-8.701995564416776033e-03
1.582923292962455486e+00,2.459465339637198156e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998883816293158144e-01,-1.494069217632272052e-02
1.606990754444721281e+00,2.367917851243745098e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.956540398636485323e-01,-9.312911952335997667e-02
1.658153306806791960e+00,2.541598198722151647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999496830773667577e-01,1.003151601074476519e-02
1.657379463170994160e+00,2.471218391163853223e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.996449696898900283e-01,-2.664459745799909254e-02
1.617076193059593603e+00,2.524104818557739272e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.985654156849219643e-01,-5.354540688050747621e-02
1.650676839141004493e+00,2.408846726025802187e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.993964837364501808e-01,-3.473713136140137159e-02
1.598272249807778378e+00,2.518447027521363957e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997994609384244225e-01,-2.002593087064833202e-02
1.636996516362047904e+00,2.483085201667798891e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999204307865141583e-01,-1.261475706115877324e-02
1.651579143068007793e+00,2.533895223954091946e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.991733591562061978e-01,-4.065216294987119422e-02
1.684137546486317305e+00,2.482731133361557596e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.993902829504431873e-01,-3.491507330986438201e-02
1.661807160150049256e+00,2.415863528328805909e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.989816670661700870e-01,-4.511794394357683535e-02
1.549367543409443382e+00,2.526336586056499467e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999817954510490381e-01,-6.033967724160668386e-03
1.671495643474743220e+00,2.523267999703546760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999184051981645505e-01,1.277430804228708340e-02
1.751968074003290354e+00,2.458885800273375999e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998430156209924258e-01,-1.771846815952169210e-02
1.642984647318745939e+00,2.498218706801563993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999987154643812381e-01,1.602831740226479812e-03
1.679239344339318984e+00,2.435189060748886636e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998644662346791723e-01,-1.646357073177153602e-02
1.507066779483037910e+00,2.486767693121242573e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997954570756428794e-01,-2.022483648651500140e-02
1.572808030551938296e+00,2.457903861195742667e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995715366498569843e-01,-2.927017457145878951e-02
1.543301969126070761e+00,2.454377491262093258e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999069273023936111e-01,-1.364319363952750178e-02
1.699591737085910603e+00,2.422639389412827970e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997652264160549196e-01,-2.166776521135833911e-02
1.669240444654523481e+00,2.358985568410206124e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.989572945436041573e-01,-4.565439385341705375e-02
1.716189960575879470e+00,2.465499529085816377e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994664031013511529e-01,-3.266357407950661040e-02
1.538369144328916693e+00,2.499814888105558186e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998021583142184809e-01,-1.989080768170004357e-02
1.567253880535472987e+00,2.410801646842196444e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994885901149361818e-01,-3.197746440944192886e-02
