1.704232146782360124e-01,1.933707250250806586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.983979942596296508e-01,6.021300879064259703e-01
2.887287732051833089e+00,-2.921457566672475692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776615271898356774e-01,2.101854853524338929e-01
3.444193908932730253e+00,-1.618403179941002301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.368885198300869410e-01,9.415445423381164636e-01
3.215969632645648613e+00,1.369247682017392664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277586476328124165e-01,7.784080423031499718e-01
-1.147182539322926020e+00,1.685171031306140765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377111423136053503e-01,6.751164866201651016e-01
-5.522731535813024673e-01,-9.632771794734982240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.551496507036342676e-01,6.555524426330658905e-01
2.779783910216567122e+00,5.196043595831687512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929004779506278022e-01,8.700856962598814137e-01
-2.313601632427471966e+00,3.249605871981980698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.526315971271608563e-01,5.225125449024040636e-01
5.811207960199014089e-01,8.614188730989266185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920412990890016047e-01,8.059076250867759361e-01
1.066772695769758084e+00,5.414274186731513616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.718318307143017032e-01,4.898053276081725249e-01
-2.461224878135501171e-01,2.572029214675636499e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.559752194327982400e-01,7.547824265906647456e-01
2.415206165958414530e+00,2.598548065450018374e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.435719213653920301e-01,3.311676753712873289e-01
-3.263532920387091640e-01,4.020979928737645759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045720432210930584e-01,8.633695924687707635e-01
-7.903141560747974081e-02,9.565310774841564445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.154988168722806741e-01,6.986139442169519986e-01
4.888715110396357755e-01,1.355357997995505936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.989548160921148945e-01,4.570859225975967832e-02
-3.409069915671115059e+00,3.610294913837925446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740207217150569141e-01,8.188407727035367234e-01
3.693832232024586992e-01,2.746417558396402114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681356892309428808e-01,9.857638611791547101e-01
2.276368978003984189e+00,2.743077538889237221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.852279660789071136e-01,8.743876834304832313e-01
4.357528112916678076e+00,-1.488930598670158978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888085823790672524e-01,9.820139098913044373e-01
2.943229210426228537e+00,-3.244710352128720721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111702483123319540e-01,4.120300700075704148e-01
-1.242081267873847095e+00,-8.407013306585857659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969703367643628633e-01,7.778269481030404553e-02
2.093615340489954679e+00,1.725450817053785890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.257406532787709974e-01,5.640499743132237898e-01
1.797296911131172958e+00,4.031076708276557952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.598007652761100683e-01,6.501559790433658614e-01
-1.132652527300630263e+00,4.388248975742220281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527153615956721611e-01,3.038641798232028512e-01
-4.004675215212924466e-01,5.172055299964257724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053901384059360180e-01,9.141437718888730801e-01
-1.264463603641904133e+00,2.340670144344012549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.268339045769620199e-01,3.754715879086230612e-01
-6.889373409230407086e-01,-3.779608382992460380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322870201822076486e-01,9.726472846077711676e-01
1.102035947011281491e+00,4.261192816423267082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.949537035742559654e-01,4.461590170093200358e-01
3.092193488797079226e-01,1.448022288673023183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.753399299046244808e-01,2.207079997046826891e-01
2.649553393751884478e-01,2.643264083369408546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762049311114123329e-01,9.843535047187176312e-01
3.304587423244575106e+00,3.280246454145634427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.086265420730459952e-01,9.127016758576841360e-01
6.820067357219854465e-01,3.586386649735642695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.837282589102511077e-01,6.211038690794852268e-01
3.669247585532198208e+00,1.743947224071807689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.634161532046487064e-01,9.316269100825369520e-01
3.318202001832893711e+00,4.121796331633148291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112199923024728282e-01,9.937958106735195196e-01
3.779469353375830565e+00,1.810104676189629780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.179036662737158764e-02,9.991264010410043639e-01
3.183228534723299141e+00,-4.625431432100041707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077515464033472675e-02,9.997841731842278534e-01
1.903713793737539905e+00,1.226747922386128842e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.454087285998858281e-01,6.666077012209667974e-01
3.337783075283136114e-01,2.148451796675796999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.341033952146226005e-01,3.570025868933088264e-01
2.351417997503368884e+00,1.362785669795456789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.714679171964745813e-02,9.993098197580854158e-01
1.452811563287482177e-01,2.951088405666761894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.632345875273591096e-01,8.262970406656952038e-01
2.114174599764112372e+00,1.819157899645077237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999392706937272335e-01,1.102065898650665503e-02
3.850514263168234308e+00,2.101592231375066788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994163827111803400e-01,9.799148464567664085e-01
-1.586843861744071438e+00,2.772177359609410807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999654086213005666e-01,8.317545361180584546e-03
2.137349913914190935e+00,-8.066433527627120403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.781585586597293380e-01,2.078601311476560576e-01
1.973337124990873992e+00,6.391948860113003672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582338666842964536e-01,9.874016626652682982e-01
5.631140508636366393e-01,1.363246927648716023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361455543439932692e-01,3.516127146193344100e-01
-4.116560498749616825e-01,-8.563297247816272773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.304769057458629700e-01,9.438140784967344876e-01
-1.274496480512403718e+00,2.503329887647663732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.414324535096960656e-01,3.372016243714047734e-01
-2.018064575869539024e+00,-9.108128592030935167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.977758539297895801e-01,7.163161715838565202e-01
-9.307360226523637703e-01,-6.338852107967982152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969913756019984086e-01,8.677554797160507150e-01
3.109039583581486355e+00,-1.742286467804850247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092252632536610979e-01,9.124333860150952713e-01
8.013249416815304560e-01,1.502057291028999764e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.478026285529794537e-01,8.366076022547526136e-01
1.970822663934540975e+00,4.957876013553161876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.102324406304099724e-02,9.967122121863968287e-01
2.433810445159149349e+00,-1.970354159627708129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359040857097790211e-02,9.999076461328185728e-01
2.439020768361471969e+00,1.952138973770600971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.424386168812344478e-01,5.387923317821372571e-01
8.253700867502119509e-01,6.545993468662218984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353650498271641744e-01,3.536837903577525477e-01
4.743978811599727230e-01,1.588968756918744729e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.125940183293972385e-01,4.088669193141012959e-01
9.790235680554444375e-01,1.268521371869980874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.086074208252919560e-01,7.934714911806132198e-01
2.331825907128011188e+00,3.144382949892287726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.394388846214963840e-01,3.427164747442393855e-01
2.090144472518234431e-01,2.383024179221301608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.952533747825963450e-01,9.731762422014240965e-02
3.747011143010335665e+00,1.728753247340542032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.557990096735801577e-01,6.548036781940336226e-01
2.254944046479482100e+00,1.411898934294405938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.415454531321233889e-01,6.709026314891556320e-01
7.736364452577948470e-01,1.465002394906544936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997171079625549739e-01,2.378453377691270437e-02
-2.032431025255908852e-01,6.431205264907013941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824142610897550476e-01,1.867142726399634856e-01
-3.458815480894323890e-01,1.736665826019571646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.543556721317612457e-01,9.671107444622875082e-01
-5.025280611964734190e-01,-6.080184917881097384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.386216545408000655e-01,5.447143476495281966e-01
2.838407271114901764e+00,4.132382370445647268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.360944778282357936e-01,8.999008869912943354e-01
1.215336014170053325e+00,1.553245218951535112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946299140156879937e-01,9.808767489191727584e-01
-3.482556736651206131e-01,-2.927067285522547690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161521057650331035e-01,9.763597017356574481e-01
4.329424816532987386e+00,-5.380835691849025215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931778481068016917e-01,9.811637574843586895e-01
2.183966496797500323e+00,1.780042270155273387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896192362531427422e-01,1.437141859307790870e-01
-1.416075426586792252e-01,1.202084420527804509e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992949136704579016e-01,9.799395580264553818e-01
4.912961749750809903e-01,3.684930194493672762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.196343146021975778e-01,3.927756705883732602e-01
-4.509398264612822227e-01,3.926245178652707946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490504723138979859e-01,6.625129356671659586e-01
2.528773211125543430e-01,2.184420880184313685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.576337138259396253e-01,8.300871286827005147e-01
7.736364452577948470e-01,1.465002394906544936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997171079625549739e-01,2.378453377691270437e-02
3.030551871807892095e+00,3.634791945181790496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.475773210034189820e-01,5.306719183456642952e-01
1.882462424795298572e+00,4.248754700196855971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.170524723377139586e-02,9.980944156059682326e-01
-6.277083405411193473e-01,4.274614994301362714e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.262443876445298763e-01,3.769235126083406162e-01
3.693832232024586992e-01,2.746417558396402114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681356892309428808e-01,9.857638611791547101e-01
2.410430066996813725e+00,1.399219322059789272e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303890393662469283e-01,8.477543670899900796e-01
1.365065436065090232e+00,7.140552192054056002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552728241937422760e-01,9.878716263092585104e-01
1.096811347756644489e-01,3.733009096052593456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.371692073757507568e-01,6.757081912312499217e-01
1.920518815153417158e+00,1.623429133064559826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.594215643463196441e-01,2.819756405565220780e-01
-3.879527953591498379e-01,3.932337836778220908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573274668127510378e-01,9.663242596684264996e-01
2.360989512740333307e+00,6.066474984924407066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.405552038973201689e-01,3.396408521095047872e-01
1.695771896485679164e+00,1.708200608835264367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.591128444574115175e-01,2.830239417378203615e-01
-7.166713135182388728e-01,9.618785532609215316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.871061661893316685e-01,1.600669131051119520e-01
-7.112545328894128716e-01,-3.415924300191620633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.857824504247407749e-01,1.680266658438278882e-01
9.030390267545806982e-01,3.433101481053100201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.268003646290326802e-01,8.499890445333505573e-01
-1.152090093518424729e-01,4.557629514471090992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.265642818397570313e-01,3.761364534564221040e-01
2.918876771678974302e-02,1.256296290785802627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.070030045866306262e-02,9.987139127565016761e-01
2.086666097954028576e+00,3.146617955484257045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833942134087181319e-01,1.814822884863661057e-01
5.708214058409077918e-01,3.472291848695737926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.005815111565111386e-01,9.162611270372469363e-01
