2.213824085964921196e+00,2.075557335963333028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.984572988988767994e-01,8.669142524923879600e-01
1.337097776793739978e+00,9.374052381550372903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051983785266803056e-01,9.944512562993509386e-01
2.207379329045709437e-01,1.827040812773340850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.231280760980394406e-01,7.821198122911577899e-01
-4.166182097491280545e-01,1.081042253682011234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700232109939630920e-01,6.380158732590800463e-01
7.749864503472547739e-01,3.051311969318044159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.814792740381265146e-01,1.915683549900457361e-01
1.383318603035576633e+00,1.997524268882856946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198175537222518461e-02,9.966338303439676860e-01
1.398815807012334655e+00,1.692094604848977113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916448122410337740e-01,9.814643477687301498e-01
1.032977608920529144e+00,2.773434142351931087e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999441476927091177e-01,-1.056889280396216060e-02
1.561485026457886560e+00,1.298215759501600397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.859569424959198580e-02,9.992549086121078616e-01
2.167965206942210621e+00,2.295900276642623972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.335268397091011527e-01,6.796604854089861592e-01
-1.134807591937504689e+00,2.204583248330623579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.964705385644814450e-01,4.431033440247417188e-01
1.410620579786804552e+00,2.187378347676228518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133365061362317072e-02,9.995089806195956994e-01
1.646531428212953729e+00,-4.554110397298288815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986419277024178864e-01,5.209894658051004296e-02
2.194439995574077873e-01,1.780865779118572911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.367685531700942869e-01,7.710549978397550630e-01
-8.766155466973724053e-01,1.230340684067422030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.412164880354790819e-01,3.378039707436233940e-01
2.292102099222743383e-01,1.817968914477376519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.198541473577148242e-01,7.847170419988598322e-01
1.858786715896110220e+00,1.355840954503407580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.493813095670852659e-02,9.984897604717755115e-01
-4.044363466905012139e-01,1.812722101863071478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.231751191804012269e-01,6.906647138796164764e-01
1.495587966394345214e+00,2.039979692692233115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561427441196366173e-02,9.963283575292399830e-01
2.211175458243648806e-01,1.821555164500959556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.351256557537900971e-01,7.724088304798943927e-01
1.195868072729616705e+00,3.032570261468919615e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503117392852689749e-01,9.886386503839698081e-01
1.050350794516158315e+00,2.786642892414470385e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.995822747120002294e-01,-2.890114325737394227e-02
2.555268840590989576e-01,1.825852077091910441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.135661669036058807e-01,7.896433111419461914e-01
-1.651087800051621146e+00,1.022555568324828412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.491608666172592912e-01,3.147914377526387364e-01
2.141775939278489194e+00,3.322823209759289576e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.357910172835344653e-01,6.772086671660821899e-01
1.123725248157523282e+00,1.671788542631871932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.399035458212374738e-01,3.414400746143676502e-01
2.143328286740392719e-01,1.843502049147378141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.336901295916697041e-01,7.735869826064117882e-01
-2.452404442889999925e-01,1.870154360351852896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.237538486447031794e-01,7.816208392186845266e-01
2.195269218914747966e-01,2.015988021847542999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.202520058583856688e-01,6.937125111002193645e-01
-1.359495952593570589e+00,3.869321279034965588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727336791406321737e-01,9.849685660418514566e-01
-2.917590391340485478e-01,2.014490254471081432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555615260627060348e-01,8.314754300392027675e-01
1.547091401955384748e+00,1.299334401147652862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950830333272367115e-02,9.995645352024170593e-01
1.585551750399597948e+00,7.660676983572417553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.817556385898862592e-02,9.992710474761331563e-01
1.614002156339325644e+00,7.797801406755693332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.016641553363855893e-02,9.995448901244264883e-01
1.020325407799559159e+00,2.243117517843577158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.966249522678448658e-01,8.208961272363181350e-02
1.693390280774834444e+00,7.191905875103155044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465621989035428729e-02,9.990024134230629516e-01
1.917285281589082846e+00,1.233551194592252376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619078672207866221e-01,9.868058788495416289e-01
1.741238919862322820e+00,1.289714323760735804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816842271288994157e-02,9.998349405857577255e-01
1.067875569306756978e+00,2.943751321116517161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.982373400422374088e-01,5.934823456008248010e-02
9.308240690968719866e-01,3.139445425642694687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.767013224671304172e-02,9.969791123974354186e-01
1.005909801563905415e+00,2.391168043449427572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.993437967137498434e-01,3.622120883884633047e-02
2.438986926496267971e-01,2.024292493799296100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.008741314134986355e-01,7.132849724446560513e-01
1.042533117867848302e+00,2.960082450809450094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988660428682907266e-01,4.760912102362378773e-02
