1.066105221586302720e+00,2.282527825687018785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925710817539551450e-02,9.995719191840141127e-01
3.285905312917273946e+00,1.277914152525180036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053139784029870407e-01,7.088950499681534456e-01
1.021324903083552949e+00,2.607657383880154778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.173971400692593203e-03,9.999579182389323195e-01
3.362215673613510258e+00,2.019781318130677850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.684361047348977847e-01,7.437695704227463844e-01
1.216856996724137163e+00,2.914077008510011502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588421436564794786e-02,9.971166361113971144e-01
-4.224082565074765983e-01,1.410286401024857472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.581626789662008425e-01,7.528757454029407770e-01
3.148062342068030706e+00,2.061659641917908736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.261114892619544570e-01,6.875769812623068189e-01
1.220558747652356058e+00,4.616271235467217515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.516720574757214390e-02,9.971709438105896828e-01
1.193875229516559111e+00,3.773736530893667118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431139106748827550e-02,9.994111908734131244e-01
2.953634392873349501e+00,2.985705869726437367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.333240597903748492e-01,6.798792711449310744e-01
3.199068653213983815e+00,2.059595283304223479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.468365314694533907e-01,6.650076655668535341e-01
3.218049261122237770e+00,1.923861439148186525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949848786037290393e-01,7.190243518213830232e-01
1.317266901259999123e+00,4.181514858567993986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414529704812790639e-02,9.985330674582439947e-01
1.318347662460355618e+00,2.832465129648811808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703614470858808794e-02,9.983721140921260062e-01
1.152418635870332331e+00,4.663160697986776237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677318210732369502e-02,9.989055357918260603e-01
3.120011270805758130e+00,1.869146533595754223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.740626141034646857e-01,7.386742125375730383e-01
3.187033664178206660e+00,2.022698727036424060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.669580602882447806e-01,7.450952595584956484e-01
2.786514201620597486e+00,2.919060340490327032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823256208494671071e-01,6.228696677174895280e-01
1.208948594411016320e+00,3.037112491663181979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841023332458524758e-02,9.995963478536936675e-01
2.978905070609339401e+00,3.014804636394055048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.974831097338565211e-01,7.166012221842696928e-01
3.266016476739313834e+00,1.983821960719344357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.839482674021960529e-01,7.295305117111511306e-01
2.967896540284705509e+00,2.969370259523776312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.168960282350232971e-01,6.971800948828421607e-01
1.007661040009815157e+00,3.452807358172711449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949020574464821659e-02,9.995650693002123832e-01
-2.287289999454792111e-01,4.447579726374839559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.839130439470297862e-01,7.295635327503069423e-01
1.099876710512162514e+00,3.226928897542839514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.036402225921139675e-02,9.987309273582518632e-01
3.143286377575858825e+00,1.794084904929232227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.696626080264586056e-01,7.426654639951972836e-01
4.216802901533031056e-01,1.260656715549826890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.407892758378518072e-02,9.979448336655247775e-01
2.648409020117289625e+00,4.574839917746443163e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.264451288241745575e-01,6.872244719213864705e-01
1.161555298912869905e+00,3.212888207045657141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853393575864375420e-02,9.982854192887938849e-01
3.214346436838587451e+00,1.978363404553898253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.168622630860599365e-01,6.972148132126372300e-01
2.998898820898533213e+00,2.955927088590856844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933389836020203978e-01,7.206115831831440000e-01
3.162290901475306448e+00,1.594865723206750241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441131571755081886e-01,6.680535976389150310e-01
1.162566346699160480e+00,4.458604619141380843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230224003739015415e-02,9.957310362161461148e-01
