2.462004334879529299e+00,2.431127099057159846e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.974077110706042193e-01,-7.195733386457621450e-02
2.526315534908045723e+00,2.442867453420968005e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.965159260261517993e-01,-8.340269285965076773e-02
2.479538961302701239e+00,2.447110951641366494e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.974085567037465072e-01,-7.194561150028104535e-02
2.568636209620277278e+00,2.061035390514663224e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995463375498357950e-01,-3.011841779891091114e-02
1.390244016587785181e+00,9.252001994003572483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.554482966820013079e-01,6.552082653937317813e-01
1.463616147964545755e+00,8.119000537397459416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.489386324012409224e-01,6.626393626226553257e-01
2.549104881524878241e+00,2.429531295806977909e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.939615504964591786e-01,-1.097289211405760023e-01
2.383493208649114958e+00,2.636073972380695629e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.984843099181032189e-01,-5.503710427856022686e-02
2.465711986367414621e+00,2.196567882253242843e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998253137317588690e-01,-1.869069343790795770e-02
2.484302747534756328e+00,2.661970242895716154e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994307304357129551e-01,-3.373744300828352555e-02
2.509429763602025965e+00,2.466482775017794449e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997407295310587472e-01,-2.277001793381965011e-02
1.540933575988337134e+00,9.616676026270907229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.328140956333669687e-01,6.804289097628424265e-01
-9.347561642211790756e-02,1.910489797383855715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282107330517364530e-02,9.965644333491834317e-01
4.556196475623382480e-01,9.026573160517382954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535631103146001347e-02,9.984666638546267903e-01
2.527541601065313781e+00,2.572203083167318383e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.972738674900705202e-01,-7.378911316310339530e-02
2.527701800184259717e+00,2.503954646429721098e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.990668333715757576e-01,-4.319099972091612616e-02
2.426364202175987028e+00,2.451785646128773255e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998308660812533777e-01,-1.839128139121146144e-02
2.573404622352389648e+00,2.429031692688584876e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.989521672134202834e-01,-4.576644643852970790e-02
2.517581673375834495e+00,2.523985754740726950e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.954042726717501344e-01,-9.576186060652762400e-02
2.509523911144921016e+00,2.557447479349697961e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.991756965807345736e-01,-4.059467160113403028e-02
2.433778581559456811e+00,2.393177674039303593e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999391357865785590e-01,-1.103289274806541764e-02
2.464132631613662028e+00,2.496547593907030738e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.988971242742569201e-01,-4.695247721494253540e-02
-4.006650181098572738e-02,2.041484620427069796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724390377752975073e-02,9.993062051400511958e-01
2.416631883622531340e+00,2.628590367472890765e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.975996079049823662e-01,-6.924609958564706402e-02
2.509276230868807023e+00,2.523768428691487653e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.961259991691689963e-01,-8.793744241916989779e-02
2.475654444074141036e+00,2.395387459468196312e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.989954852223065229e-01,-4.481094180496849461e-02
-1.992074177274418545e-01,1.945300372057706007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.193688207774988352e-02,9.974091863407574809e-01
2.502757210353236950e+00,2.481593742124036162e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998379338038879682e-01,-1.800294772452720390e-02
2.542551277122366837e+00,2.633690105921759450e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994450372312120301e-01,-3.331092244146442033e-02
2.601732954950770171e+00,2.469574648216813717e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.996904087892302115e-01,-2.488145041635803079e-02
