3.566868124062988477e-02,1.236442043030558047e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.435711266647795303e-01,-9.896400010045096618e-01
-1.098295652468584682e-01,1.309846256718414370e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.728642956315049883e-01,-9.849456509350268396e-01
-1.134338208945216420e-01,1.272868283659722266e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.628273307889036570e-01,-9.866545800573577329e-01
-1.985419949747146973e-02,1.211582648329060374e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.771961785289890012e-01,-9.841755505572786777e-01
-1.057435711580877458e-01,1.131239051748166524e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.091066741686516406e-01,-9.778928360603350578e-01
2.254134484257107052e-01,1.201615269969171118e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.107161776461780961e-01,-9.938520654541197485e-01
4.506636560537735647e-02,1.356301638309167723e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.017234007418990893e-01,-9.948127209387217507e-01
-2.191278462332293953e-02,1.240089835074093205e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.458323653148281274e-01,-9.893093152430550985e-01
-1.309619602235255753e-01,1.226718327949940957e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.544879439266773902e-01,-9.879946736603936186e-01
-2.427594883494135769e-02,1.314546483224739992e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.165005916586128037e-01,-9.931906222589866884e-01
-8.561038362327069717e-02,1.165222771924443013e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.165147143549912556e-01,-9.762793547278241224e-01
-2.106577207706478161e-02,1.274437777670835992e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.212322574182264079e-01,-9.926241684350027850e-01
-4.094479507371495686e-02,1.336506676295087015e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.466010779292461208e-01,-9.891956954768773569e-01
-3.179316428695380670e-02,1.376314707094067114e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.588088130914409035e-01,-9.873093541967926656e-01
1.340556650094804070e-03,1.324887679374612270e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.577896187402771100e-01,-9.874727521394187635e-01
1.020998398866943269e-01,1.322718506212839928e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.518656457989574382e-02,-9.954594506676187615e-01
1.523390080726766405e-02,1.402347418257726019e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.401266855999242500e-01,-9.901335828981764342e-01
-1.328734561102121736e-01,1.294934424298909370e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.451814313682354696e-01,-9.894050495049387939e-01
-1.474006982937884902e-01,1.172310037384042714e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.008532155730773094e-01,-9.796213481718101246e-01
-5.867218280649602602e-02,1.223444062535650412e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.604445225621710103e-01,-9.870448597605870900e-01
-2.576510386374061823e-02,1.168358598428572481e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.957695662786467505e-01,-9.806499257732448349e-01
-5.006563974591088373e-02,1.325199226951800036e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.835453669257183229e-01,-9.830112401595941796e-01
-9.662137155642316899e-02,1.268412608375020012e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.242649020111712410e-01,-9.922490786733711987e-01
-5.763378442515917910e-02,1.334716944290358365e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.494251468945504424e-01,-9.887730404271457552e-01
-1.502432049857376772e-01,1.245473950526580609e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.819716675824044061e-01,-9.833037741193099146e-01
-1.232674884742778754e-01,1.249516185766846421e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.618359907699265243e-01,-9.868176691220704733e-01
1.886519036400075011e-02,1.255934468270087478e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.401040623833335608e-01,-9.901367843402683055e-01
5.016859916689792032e-02,1.310970246529976624e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.554657935756808274e-01,-9.878412762321099327e-01
-2.017678747644405246e-02,1.119011033529025090e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.902324723708916088e-01,-9.817390724910860511e-01
2.155385304549070624e-02,1.260814823907294491e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.387014895270618220e-01,-9.903342348939444539e-01
-8.431453222223722621e-02,1.300781994831004873e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.021362366979123359e-01,-9.793574127016171360e-01
-8.182052532925646049e-02,1.245540446110570354e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.656479658728116644e-01,-9.861849478684004966e-01
-7.985136143231680306e-02,1.154948068698439245e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.080712130186150033e-01,-9.781136796471880945e-01
-1.858150617041135211e-01,1.252095202315415490e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.306298582228499205e-01,-9.914312079719288517e-01
9.609100970718234547e-02,1.167975870530008509e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.068368853321629564e-01,-9.942765610897816853e-01
-1.404062084925429554e-01,1.304509237683987521e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.556742379739476656e-01,-9.878084488559665255e-01
-8.089377420417201425e-02,1.416055223703622135e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.470215291212460529e-01,-9.891332923195187421e-01
-1.556622910891072020e-01,1.164774413567410960e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.968245298608553573e-01,-9.804387305921024032e-01
-7.553735075642417640e-02,1.268023798032136717e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.386799436726147416e-01,-9.903372522645810250e-01
-8.431453222223722621e-02,1.300781994831004873e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.021362366979123359e-01,-9.793574127016171360e-01
-1.088383032670064698e-01,1.297421394022185925e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.880097596442680541e-01,-9.821671600488913745e-01
-1.113425302946077777e-02,1.352451844752249333e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.275946621888599253e-01,-9.918263971990817218e-01
5.469171774411929476e-02,1.259464633667184863e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.677265870969649353e-02,-9.953065118476099871e-01
2.901109517016323136e-02,1.273137248927605825e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.115377467653150406e-01,-9.937601979584996803e-01
-8.429771490304241444e-02,1.209198749586413824e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.359617087930828361e-01,-9.907140928350948172e-01
3.593260191045444252e-04,1.246816427577782660e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.302918095401991438e-01,-9.914756902550563300e-01
-1.098295652468584682e-01,1.309846256718414370e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.728642956315049883e-01,-9.849456509350268396e-01
