3.054632583901114029e-01,1.191245648310880201e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.165281175235401923e-02,-9.986651025434281070e-01
1.203590572406291470e-01,1.253433552568761211e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.907195082582807455e-02,-9.968689114385089756e-01
1.197341541560889289e-01,1.227593247445221358e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.389314231574261066e-02,-9.985467085776884577e-01
2.173026575428088913e-01,1.157301330454317823e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.797666299720565353e-02,-9.969551845633886078e-01
1.285721023749789582e-01,1.065584591074623333e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.071187617703259487e-01,-9.942462325182792604e-01
4.638997676293343253e-01,1.178378755397605282e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.287682801722058658e-03,-9.999908078458480398e-01
2.658761260106254909e-01,1.339790536906547924e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.051676378009207088e-03,-9.999590327382156252e-01
2.093354318138815617e-01,1.200510131677894332e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.335410507452981177e-02,-9.985756553570169780e-01
8.460014209835159393e-02,1.190861397805029309e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.493264907463896674e-02,-9.989900184922446691e-01
1.874331857355274189e-01,1.294205206315898637e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.912941346785606941e-03,-9.999508655898324827e-01
1.400553771710244533e-01,1.097911038954354268e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.009368795625395498e-01,-9.948928315874918660e-01
2.112699535887600510e-01,1.249064028254865510e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.853621648065026925e-02,-9.995927592519713301e-01
2.021892229125397400e-01,1.299747452574298245e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.914767885672819359e-02,-9.992334358097363367e-01
2.153949722390075816e-01,1.332286442431021900e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.881615397665005351e-02,-9.988077808622277676e-01
2.680609402287624232e-01,1.274533126192766819e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.959221326997224205e-02,-9.987695491868910924e-01
3.417878672812992291e-01,1.312890455681606561e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.769987613146203870e-03,-9.999615429191590632e-01
2.356501493179141982e-01,1.368863155232427520e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.659028630687858469e-02,-9.993303512592723870e-01
1.129363311722379193e-01,1.255549715279539402e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.841307082874430984e-02,-9.992619456326283789e-01
8.975379250508680462e-02,1.108797656133818643e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.977314269483106290e-02,-9.950102110012725154e-01
1.491673010328004867e-01,1.187145969030693804e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.947172010491076438e-02,-9.987755247851547447e-01
2.162416731791533264e-01,1.096586741733030834e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.120298325418991048e-01,-9.937048438146178775e-01
1.687954131736960628e-01,1.269749656303484908e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.869097081233794089e-02,-9.960591908598429578e-01
8.986577517491287082e-02,1.247861966523356791e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.271379885755742623e-02,-9.999191763930770360e-01
1.319065938948549288e-01,1.304093445018960296e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.014310070476775405e-02,-9.987420434985759821e-01
8.062023159115994098e-02,1.190064081568900756e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.669744374583152058e-02,-9.962346878361234559e-01
1.130269938951470599e-01,1.202288906034771676e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.803208725167425586e-02,-9.976831336171723130e-01
2.618860358601338700e-01,1.219995966523828024e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.751492931025164623e-02,-9.992960672787853937e-01
2.808241933438854199e-01,1.270507978548546690e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.549878551324962328e-02,-9.989643940185352067e-01
2.064203184114808687e-01,1.057859391872545407e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.181688123705895876e-02,-9.957759086862364439e-01
2.460823473602643252e-01,1.232815371038541441e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.145674138467659406e-02,-9.997697776234042433e-01
1.235467628153280317e-01,1.240513779362421243e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.027274582908650341e-01,-9.947095401739638465e-01
1.556420537355253653e-01,1.197656539944132348e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.674684085768033626e-02,-9.983885997209067664e-01
1.507404318089017592e-01,1.090837782220388075e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000413134787222491e-01,-9.949832840794120559e-01
6.554759366796644726e-02,1.226125363074387575e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.579970975294737665e-02,-9.998751767954451308e-01
3.200506984769155849e-01,1.151406290856486381e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.599926232342704750e-03,-9.999987201172064744e-01
8.837096560644122634e-02,1.265452510305798750e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.616231496935944978e-02,-9.989339521092821528e-01
1.496545068797369704e-01,1.384336868386388364e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.196092715838602660e-02,-9.994891190679248139e-01
5.997795654767901219e-02,1.106211507920809911e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.300894864658942884e-02,-9.956652728059044444e-01
1.755068607852244555e-01,1.231220639613318291e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.290227990784267365e-02,-9.997377083890668370e-01
1.426974723349540286e-01,1.234717812351627142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.030904057326307993e-01,-9.946719902791479884e-01
