6.748892947634727024e-01,2.388224692572016306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999801022352308e-01,1.994881680834525908e-04
7.797507400758069140e-01,2.457044249666354485e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999470781539043784e-01,-1.028790024589447752e-02
7.646945775658516853e-01,2.395102792704992822e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.996819207009107755e-01,-2.522017889980029612e-02
7.170655471023086314e-01,2.335635127039691561e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999579126125766049e-01,-9.174584649926665822e-03
7.258459046376314339e-01,2.448677025864859136e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998392124504682510e-01,-1.793179428912014539e-02
6.993426038884174023e-01,2.269475269958235675e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.993100131807982622e-01,-3.714158796541618124e-02
6.672942136113100275e-01,2.396892089364840217e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.993252842939436276e-01,-3.672841094886413610e-02
1.283705406766451729e+00,2.617677581942442711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.198902868902716801e-01,6.940878725644487046e-01
7.084784271653856713e-01,2.429359348487601267e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999035831052024426e-01,-1.388612593121277619e-02
7.108072296562106818e-01,2.353562992884015603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995969124779027215e-01,2.839036041764898127e-02
6.294416308997322629e-01,2.455200495590840859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999916028933447665e-01,4.098065738733975595e-03
7.264044710381748482e-01,2.681909504454234927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992663273358249887e-01,3.829891712270604154e-02
7.443669701686562723e-01,2.383371804162735419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999494369821090300e-01,1.005601706258897610e-02
7.343157235849155917e-01,2.513915945147583653e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998466560718459739e-01,1.751183433989139324e-02
8.585021962700369880e-01,2.326637064368947794e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997101177798678462e-01,-2.407655308724060070e-02
6.829789610814797074e-01,2.419152886933966240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999429752881738853e-01,1.067924022740143752e-02
7.211128195019691489e-01,2.436520075927544049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999096286689023172e-01,1.344375301832987160e-02
7.640026380689832752e-01,2.348760725068570920e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.990604969825077619e-01,-4.333732074164899084e-02
6.957878608264478348e-01,2.393665914250441951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997745577598490252e-01,2.123284380619646500e-02
7.791215433057167017e-01,2.211087006110969977e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.984541605424197552e-01,-5.558137543756719312e-02
6.710381110519493264e-01,2.312138286085845706e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999966673876846679e-01,-2.581707482357032714e-03
7.654883562186254320e-01,2.416994168221395789e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998908211096952936e-01,-1.477653073557581853e-02
7.954205290530796946e-01,2.271680363222282395e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.986927233017028893e-01,-5.111598990754488009e-02
7.602316356381900730e-01,2.284221574852614456e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997461962397002910e-01,-2.252871732368921104e-02
8.218255972186558900e-01,2.186248194265473455e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.960996668405046606e-01,-8.823521814012630360e-02
6.934788863080758592e-01,2.263529339368955284e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999777624899933715e-01,-6.668922364704253647e-03
7.474909731468424301e-01,2.429224047986812351e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994124836478411877e-01,-3.427371483883109166e-02
6.672942136113100275e-01,2.396892089364840217e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.993252842939436276e-01,-3.672841094886413610e-02
7.773291995026130330e-01,2.376639601414115344e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995574098690921394e-01,-2.974868695912115044e-02
7.343184072854295197e-01,2.428476993103101389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999648317467803027e-01,8.386612524338563773e-03
7.919347737719011349e-01,2.487160726688002921e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997401064174850083e-01,-2.279735994267280408e-02
8.527052303426009283e-01,2.351561616606788085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997324278899771821e-01,2.313163689001501711e-02
8.113427580743244327e-01,2.371366932246292691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999894800140856077e-01,4.586922842013380248e-03
8.366502891517990648e-01,2.363913158200021236e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998571689529300865e-01,-1.690093764948441546e-02
1.277779835224978733e+00,2.575731751335427422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.410017095784080521e-01,6.715031395324050356e-01
8.368825851567140983e-01,2.384719396632293265e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999983578257106709e-01,-1.812276436408403590e-03
6.855215169762789440e-01,2.378689732280792057e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999110850802563899e-01,-1.333498907477510473e-02
7.680848040511166763e-01,2.432713623986328066e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995850377822729227e-01,-2.880542035471947079e-02
6.855215169762789440e-01,2.378689732280792057e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999110850802563899e-01,-1.333498907477510473e-02
7.237699969514310716e-01,2.456781242733138360e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999813567962052563e-01,-6.106231245246339021e-03
5.997026048112226171e-01,2.379262158394314763e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999544245640464846e-01,-9.547187794667150174e-03
7.359456627744104251e-01,2.368273626785961650e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999489764920328483e-01,-1.010170344723922316e-02
7.352096140351259690e-01,2.307716268101805746e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.980409586621173945e-01,-6.256392597017611246e-02
7.976698439583593814e-01,2.466213973110897850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999781576345918577e-01,6.609406458028909033e-03
8.153360891236266506e-01,2.362132687892737337e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.988841942688629905e-01,-4.722675555068629738e-02
7.715162997718132409e-01,2.400403164794843391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998741673132167662e-01,1.586346556403930852e-02
6.829789610814797074e-01,2.419152886933966240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999429752881738853e-01,1.067924022740143752e-02
7.051386140825586235e-01,2.425867606551867617e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999716048651211553e-01,-7.535878414232747256e-03
7.258459046376314339e-01,2.448677025864859136e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998392124504682510e-01,-1.793179428912014539e-02
6.952942712051518592e-01,2.298137080063078930e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999679919192876465e-01,-8.000946000782894682e-03
