9.204232459810008926e-01,2.384961462119919329e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995306547809830189e-01,-3.063446022210046180e-02
1.000149124353040486e+00,2.453884264641973623e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999736332552863205e-01,-7.261734931972872731e-03
1.538914908817403893e+00,2.139932034933671012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988870946242716001e-02,9.998022000555505384e-01
1.033086934407240642e+00,2.512494091958464626e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999649033000018727e-01,8.378076641918516532e-03
9.585896240743763119e-01,2.443638374643686273e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998100058901964182e-01,-1.949236060218172140e-02
9.608856040128973541e-01,2.369101719753615942e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999628930323993803e-01,-8.614671106554653082e-03
1.038093943616208659e+00,2.401135979419937616e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998328122237593041e-01,-1.828517434231595462e-02
8.759319548622908069e-01,2.524901126695426434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998165857051787286e-01,1.915189152117931920e-02
1.586296786840184270e+00,2.137819687206305996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957484551046727132e-03,9.999980841252809061e-01
1.019062107016680763e+00,2.588930703144378676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981011385756091148e-01,6.159640552883532266e-02
9.744292271068726308e-01,2.410940772492622397e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997536598564311650e-01,-2.219503556364337341e-02
1.011282541378020872e+00,2.378218070123109928e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998004896063962255e-01,-1.997450832461968723e-02
9.639525300720029888e-01,2.403410459889291584e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.984812925214634483e-01,-5.509181867271956828e-02
1.018207529778437870e+00,2.372606486748346288e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.976227627456041303e-01,-6.891170620314149287e-02
1.008476059329897145e+00,2.382519262714761776e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999995575003735038e-01,9.407438849909811754e-04
9.618051887637305564e-01,2.477356146362688527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999978688548167849e-01,2.064530412633735525e-03
9.842858820292957889e-01,2.418224071455100876e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999442485165339622e-01,-1.055934935041941136e-02
9.673916729407576742e-01,2.302716223651692928e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998380151706044439e-01,-1.799842825654896991e-02
8.957864910668806857e-01,2.372901763569165823e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999967092795918333e-01,-2.565429786114254568e-03
8.714215260087744275e-01,2.444425424054240459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999916689043796270e-01,4.081926240574537332e-03
9.485696458796349928e-01,2.462662111321745062e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998180820499701360e-01,-1.907361543911181845e-02
1.042088563072189444e+00,2.392015713065248406e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998330777506404532e-01,-1.827064956923714345e-02
1.028367051542002697e+00,2.404681392432931997e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.990734513441634768e-01,-4.303764421133546292e-02
1.015173462919662484e+00,2.561085062616610397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999494826158419336e-01,1.005147831465336324e-02
1.007288947590515571e+00,2.496804633467338608e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997870259559589190e-01,-2.063741093593773543e-02
9.480496787860126506e-01,2.361389604857017321e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997578776549848056e-01,-2.200422838457518140e-02
1.024286535012440158e+00,2.360082483330176117e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999477416998924229e-01,-1.022320249653345392e-02
9.522808333642385215e-01,2.453449775399731525e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998425481957349259e-01,-1.774482508956978788e-02
9.090631502420396526e-01,2.412929503749167370e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998753400480652198e-01,-1.578937502771962653e-02
9.118286077637155485e-01,2.557024267586387012e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999976355065181011e-01,-2.174622121855941757e-03
1.003056048511567155e+00,2.463769221436685974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999601653499976539e-01,8.925677184693068048e-03
8.411551324143149433e-01,2.450539501945709464e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999704407366922787e-01,-7.688800482867574893e-03
8.936958796936878002e-01,2.387418057321033960e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999759397117096160e-01,-6.936857911427271595e-03
1.086875312274660832e+00,2.319841301433973602e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999092987851849745e-01,-1.346826651502556517e-02
