-7.083575200195307842e-01,1.768437839403914635e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.031944041063609374e-01,-7.975942018688275681e-01
-6.719232019210706897e-01,1.833505323115373731e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.122310699783396482e-01,-7.906788962361253059e-01
-5.933350907008572150e-01,1.770355245894528418e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.143197180123921575e-01,-7.890572121596601818e-01
-6.843473760451975751e-01,1.752448698069466237e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.114331284707672509e-01,-7.912961072875628332e-01
-5.788409154974479831e-01,1.873246079020412624e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.954586244661742578e-01,-8.033859760718079501e-01
-7.650726385571665622e-01,1.912284330242115304e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.282455694330202345e-01,-7.780151055652969605e-01
-6.137804301295679554e-01,1.915120150630147622e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.003338171169990689e-01,-7.997495283060399585e-01
-6.713117261963226223e-01,1.841195923500611009e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.297396397494274822e-01,-7.768062732292145833e-01
-6.088321105937697375e-01,1.705872643232944297e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.810832214799545037e-01,-8.138441433803392799e-01
-6.378766374878011014e-01,1.711937414672920266e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.611426975952996665e-01,-8.277190785136403495e-01
-6.599894307390270498e-01,1.765002199204905642e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.097970170785536048e-01,-7.925576306882030631e-01
-6.164866230532223268e-01,1.755396566574810358e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.322411464823181060e-01,-7.747716648759969127e-01
-6.419273451612708126e-01,1.772529787351784902e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.286827981160769685e-01,-7.776618412606729480e-01
-6.217537262722016012e-01,1.777399154349132093e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.806964549742374970e-01,-8.141201552475858527e-01
-5.068231457088898662e-01,1.689920266248076786e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.094353281248883203e-01,-7.928357842790080268e-01
-7.237993321820312964e-01,1.724711267420069305e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.166878390490272421e-01,-7.872077928787550860e-01
-6.526881604514065405e-01,1.729374785823083904e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.335937195873274641e-01,-7.736659476153097126e-01
-7.122016573102488701e-01,1.805854633925243036e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.976835330019056869e-01,-8.017321213337781360e-01
-5.640867296030068756e-01,1.671444059172622509e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.790565983375227654e-01,-8.152873456161188193e-01
-5.864155801208129626e-01,1.754785612541947870e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.856404161257214858e-01,-8.105709734502536401e-01
-6.864065313105259802e-01,1.757470356448540771e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.997643823806285690e-01,-8.001766590119854250e-01
-6.076092328513698071e-01,1.636527484671016719e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.820436874827698004e-01,-8.131575160210103848e-01
-6.379217982540357212e-01,1.787270178458973513e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.119627465549692946e-01,-7.908865891067431431e-01
-6.235202549024932983e-01,1.773788419175363451e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.408477399717972478e-01,-8.411205158402683679e-01
-7.550288001680771632e-01,1.778709424729017163e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.039705431250197432e-01,-7.970066392679979739e-01
-6.719232019210706897e-01,1.833505323115373731e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.122310699783396482e-01,-7.906788962361253059e-01
-6.713117261963226223e-01,1.841195923500611009e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.297396397494274822e-01,-7.768062732292145833e-01
-7.841268578861451122e-01,1.742057207930600038e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.088064652005144017e-01,-7.933187807748249831e-01
-6.927878200120800578e-01,1.869681342360737242e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.042712126292569819e-01,-7.967787030208370869e-01
-6.526881604514065405e-01,1.729374785823083904e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.335937195873274641e-01,-7.736659476153097126e-01
-7.260033746903964413e-01,1.790909068637237311e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.458094821519793083e-01,-7.634986003671468957e-01
-6.813066867287993489e-01,1.880166280937661583e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.438388445919253078e-01,-7.651611217217814120e-01
-7.932549586788507634e-01,1.836604993244102202e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.935475753677149635e-01,-8.047989039350803564e-01
-6.526881604514065405e-01,1.729374785823083904e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.335937195873274641e-01,-7.736659476153097126e-01
-7.912544416270216319e-01,1.717732009852178665e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.911029622846829534e-01,-8.065961120525394490e-01
-6.320625719873429471e-01,1.735161001549370141e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.198177004158801351e-01,-7.847458303496555043e-01
-5.915248130067238819e-01,1.860872119753059994e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.041428472480830925e-01,-7.968760381131931858e-01
-5.052884381505992062e-01,1.679100893617485823e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.713451556891010474e-01,-8.207098836194169911e-01
-6.378766374878011014e-01,1.711937414672920266e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.611426975952996665e-01,-8.277190785136403495e-01
-7.107503824342878973e-01,1.797761165886861523e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.735758843991497491e-01,-8.191524307695932094e-01
-6.217537262722016012e-01,1.777399154349132093e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.806964549742374970e-01,-8.141201552475858527e-01
-7.932549586788507634e-01,1.836604993244102202e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.935475753677149635e-01,-8.047989039350803564e-01
-7.226235410214013610e-01,1.817130681937979331e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.173396479787807145e-01,-7.866967389238594954e-01
-7.107503824342878973e-01,1.797761165886861523e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.735758843991497491e-01,-8.191524307695932094e-01
-6.982275139365957672e-01,1.850575617059467382e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.184391228341804547e-01,-7.858327120628725293e-01
-6.419273451612708126e-01,1.772529787351784902e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.286827981160769685e-01,-7.776618412606729480e-01
-6.309368117937239617e-01,1.735787144005855209e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.742395399811197620e-01,-8.186873339207538791e-01
-6.249050000161519014e-01,1.679222803746048154e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.613027008696753750e-01,-8.276105835454303783e-01
-6.653527716210935194e-01,1.720286322868932238e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.150124706427100296e-01,-7.885173815166979239e-01
-6.901496892797862603e-01,1.813476624420935268e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.174475625704757276e-01,-7.866120438156146699e-01
-6.693591002922135713e-01,1.900484504892368864e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.150267969933650436e-01,-7.885062073186756004e-01
-4.748427089427120218e-01,1.745718771071551823e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.665066215322038801e-01,-8.240571871904087686e-01
