-2.846775156163989795e-01,2.369827198657706191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994885601426621857e-01,3.197840121000303931e-02
-3.858701508363068244e-01,2.123699829587282206e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995204125665093642e-01,-3.096683488629296821e-02
-4.060850764630795640e-01,2.390339642809918175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997567358101634438e-01,2.205604683997265322e-02
-4.492952913895233991e-01,2.347700204627240161e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998570109592033184e-01,-1.691028195293034150e-02
-3.252326222246844645e-01,2.433422597320855640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997870861973834344e-01,2.063449231131576911e-02
-3.997467046170761762e-01,2.385847678253826043e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999712365324636698e-01,-7.584596741798088973e-03
-3.336908597397660881e-01,2.433744673710770190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991003856566829100e-01,4.240777500255612370e-02
-4.358711702708961688e-01,2.384597360566449442e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.996163729819570465e-01,-2.769669414202582253e-02
-2.972791476869247607e-01,2.488108117165539035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990878052976711610e-01,4.270312992606768721e-02
-3.895217401652356637e-01,2.404796543335822268e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999546340797033084e-01,-9.525218240366681646e-03
-4.091160510357275126e-01,2.465593708962448449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996385395350669834e-01,2.688475918058954792e-02
-2.659095024431704091e-01,2.340339368244222396e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999996657912779696e-01,-8.175679374303332836e-04
-3.111716257655676721e-01,2.422881673659732282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999989489286391642e-01,1.449876414395186034e-03
-2.450401079146216354e-01,2.301016656684289341e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995137196653092193e-01,-3.118211347580060466e-02
-4.028496884556949098e-01,2.365228874188840091e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999925930727209256e-01,-3.848869924486531587e-03
-4.596922565579470987e-01,2.433015294581972743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999621535599623190e-01,8.700083202034450749e-03
-3.772978474078481081e-01,2.382827392502225639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998024413759206697e-01,1.987657462312758527e-02
