-2.645627555061824232e+00,5.655427782015256533e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.892237023305526789e-01,-1.464119761065813263e-01
-2.557452775931281508e-01,1.819487783706138950e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.834029283892155027e-01,-1.814350584520958432e-01
-2.182142518550183874e-01,1.932631055919702634e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.898785096861130173e-01,-1.419173564494485007e-01
-2.653834212685601823e-01,1.851608657360022558e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.870450035065815308e-01,-1.604436382431300157e-01
-2.532580248201540263e-01,1.819306372999660137e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.888339006071255044e-01,-1.490218675567365758e-01
-2.865413405901628408e-01,1.826183788826879928e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.908383630134891540e-01,-1.350530946729807391e-01
-2.604607764773407386e+00,5.035127119338127510e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.873668313734502711e-01,-1.584510659590294690e-01
-1.035133274438968964e+00,1.331301879770094176e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.843334215071514182e-01,-1.763170873852691889e-01
-1.010085164169795879e+00,1.368792640713988540e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.884437750589267768e-01,-1.515879399795967974e-01
-3.089263636127099200e-01,1.832161948170786037e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.823644460556995028e-01,-1.869761886596223166e-01
-2.810937622107951839e-01,1.827099264521365729e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.899552152097291779e-01,-1.413812996087490947e-01
-2.624718866360550962e+00,4.643950244943218508e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.855047891539144844e-01,-1.696476069819394805e-01
-2.557452775931281508e-01,1.819487783706138950e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.834029283892155027e-01,-1.814350584520958432e-01
