-1.117389335910404236e-02,8.294677335813378516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216146753257952406e-01,9.468706356282695635e-01
-2.047882380814734837e+00,-4.546119601263899357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913258930479635800e-01,9.566238675884093379e-01
1.327525914840574028e+00,3.190327546160300454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.495663291581099230e-01,5.274818028717331853e-01
8.568042851857138320e-01,-1.365302253427423396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.654358539725603761e-01,2.606407716844642564e-01
-2.042921461380555304e+00,-4.606943338285875988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906391528573173955e-01,9.568327350307267443e-01
4.505228223477281135e-01,-3.077794219392523400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.645335913768244840e-01,2.639601316595462932e-01
-2.995902532438700749e+00,5.773409947975794987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.799200548033424552e-01,4.751217708702504261e-01
-1.639946632967120621e+00,-1.005345300111984419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464160751516763281e-01,9.380809681879854756e-01
1.789845140445584182e+00,2.105436661740592186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350062700457865361e-01,9.422158983110026087e-01
-5.911187965382311837e-01,4.118481571599268420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934671738934321872e-01,9.559691510958928662e-01
8.701048399660414878e-01,-1.725540565180743169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.653309521525025305e-01,2.610290267697116806e-01
3.812730033313949995e+00,-1.577772352573854897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.117196712764838784e-01,8.591524765888108872e-01
-2.052238812091345288e+00,-4.425870606308344168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994211905497522475e-01,9.541210356394879133e-01
1.448360522494045677e+00,-2.626512517025006432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.636076622196918517e-01,2.673205441254005166e-01
1.605323959194513650e+00,-1.405254299433884801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.407602372461375095e-01,7.677410490290809131e-01
7.596832086708082965e-01,-9.209700960353399413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.541727927851426649e-01,2.992562138178608278e-01
5.138614806851912187e-01,1.109115625650327841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336115037337831213e-01,9.427106473231773309e-01
1.214622127490574632e+00,1.397579423857982839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985215399112307044e-01,9.544028972132405642e-01
-1.630613132157235912e+00,-1.463819609405674627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358410845891629526e-01,9.419186620414602418e-01
