5.340460621372167260e-01,-4.625580638393247401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.596866903108028035e-01,9.330731401199268138e-01
-1.758477477785850285e+00,3.355481929800637753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749959332413900004e-01,2.222227039767788459e-01
2.036213442343498325e+00,2.683790020669737597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757754408913105193e-01,2.187745162338810279e-01
2.125764492903531533e+00,2.685588417921001003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349314950901083110e-01,3.548282676007857295e-01
-3.071013060960843255e-01,1.331580767311973279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680109879108146353e-01,2.509078063431441352e-01
6.014460123497767929e-01,-9.546865603508198905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.067443238962074270e-01,9.517919519293376318e-01
-2.341288970647067147e-01,1.315580846562827144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589912197438227315e-01,2.834357783594990132e-01
8.735184954524360945e-01,2.000004950870586828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527562135588530934e-01,3.037360655651502039e-01
-1.336596651904632393e+00,8.778674880116461576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715166517007631786e-01,2.369712967178471130e-01
-2.238267677934586142e-01,1.427072586928954223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.540628803295794214e-01,2.996064424828454587e-01
1.418822012224605578e+00,2.134925737076232011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.671356540079034669e-01,2.542609422359338178e-01
-2.744725438948672491e-01,1.290803916563032949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768347789979858753e-01,2.139948937240234994e-01
-2.702770976009629122e-01,1.281968120403437661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.559383546759728789e-01,2.935674744575663686e-01
6.384933292520653114e-02,-1.463266227029459410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.553376128561082870e-01,9.668519552966442498e-01
-2.770658861145850471e-01,1.414937501570400435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511105602871908760e-01,3.088506145536799030e-01
