1.488858384653288236e-01,9.501811605161122332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113747630355356844e-01,9.502871970854727124e-01
-1.867322794677958697e+00,-3.307325465906322259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023540747102650972e-01,9.531956847920050047e-01
1.233625387026622944e+00,3.380691936721772262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499206431256550731e-01,5.269107138679881563e-01
6.766797072005615865e-01,-2.415798239493749111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.653596377739825929e-01,2.609229191866540010e-01
-1.865290083866136372e+00,-3.379060169004232117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945819549586976560e-01,9.556262197181029094e-01
2.747297242964577557e-01,-4.129109601268933782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.637156815757481620e-01,2.669308619942459271e-01
-3.116930368451639399e+00,7.645675013311354906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.844564117188615793e-01,4.666228195977941695e-01
-1.467312668510968532e+00,4.486497332662803261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471701275956606825e-01,9.378021659738330351e-01
1.957682457860233427e+00,2.246870567094744420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488822388038676503e-01,9.371665718788741994e-01
-4.063127038331843521e-01,5.429549788410505951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057414170092170314e-01,9.521145865520578289e-01
6.800061288498944201e-01,-2.858282299480988109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.636240100372972517e-01,2.672616083159699563e-01
3.920327910973668395e+00,-3.522291137306138298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.122639009146426892e-01,8.588280944518018600e-01
-1.875591967366563084e+00,-3.145688488878201627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148764912538565275e-01,9.491326541931112137e-01
1.248543436947497476e+00,-3.839781335019110120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.629319544390474439e-01,2.697444181446507772e-01
1.645663668676269786e+00,-1.626110349999501103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.372850421788454067e-01,7.706281691030423264e-01
5.851560942930188469e-01,-2.132111032433094411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.570051577099685236e-01,2.900709018783482196e-01
6.967882432810967863e-01,1.256821510610337089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413967671933603176e-01,9.399192770392160723e-01
1.386417990672482503e+00,1.522108833850937870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083523489746349266e-01,9.512722159728124183e-01
-1.459877119804023016e+00,-7.612855029665688278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258089946037040496e-01,9.454356133737101819e-01
