-5.058098640692647585e-01,1.726783522007713234e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.663745749280137964e-01,-8.241479484140645795e-01
-4.311282058559137154e-01,1.752718299229063303e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.459591758027128039e-01,-8.378117797911548426e-01
-5.243667205457726022e-01,1.826278357876546687e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.624079124565175558e-01,-8.268599276820119970e-01
-5.070894246368160552e-01,1.780410667904960942e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.321433410890467064e-01,-8.466542768654667928e-01
-3.624722774151465932e-01,1.949710893420711244e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.825155842392992778e-01,-8.128195335487132800e-01
-4.329160272206761251e-01,1.858700481324858211e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.314393837556373734e-01,-8.470963235626915999e-01
-5.204407061660164535e-01,1.773897134888495764e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.865642215113289981e-01,-8.736448124638950263e-01
-3.945317427869608373e+00,-3.491819148667972827e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.307112407668241882e-01,-8.475526997914276661e-01
-5.116360119853715638e-01,1.763921573887934580e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.111632470109619408e-01,-8.594836443500308842e-01
-4.883423515777912671e-01,1.799238754441515153e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.406125067103731974e-01,-8.412717263692669478e-01
-2.680931464803041564e+00,4.123619558812379182e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.812389080822428444e-01,-8.765894782324338275e-01
-1.213915503138741858e+00,1.199345068054891605e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.749340725874328650e-01,-8.800213785445868409e-01
-4.808703953241478812e-01,1.920718412886228244e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.167918068231356132e-01,-7.871263348636302615e-01
-5.136565319798469531e-01,1.827870491972674039e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.653664496940298267e-01,-8.248398496437766569e-01
-5.376387842520929938e-01,1.829472976206482526e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.398987475120845536e-01,-8.417299700229773363e-01
-5.581932608932803630e-01,1.727775975766032701e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.911574637564271928e-01,-8.065561685617862464e-01
-4.558335264446726764e-01,1.814424068922877442e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.889019863039948954e-01,-8.723387230818132609e-01
-4.395040945425330858e-01,1.718537444609557374e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.993060187052796306e-01,-8.664257034995458406e-01
-2.625367634903001401e-01,1.790738160902715315e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.245684216249589804e-01,-8.513682934158983695e-01
-3.831637135552667939e-01,1.821669173486173854e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.352078399138076037e-01,-8.447204082386053914e-01
-4.582189126331500661e-01,1.759674211440908076e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.344147018625577950e-01,-8.452224124058432819e-01
-4.362102734296604001e-01,1.885562112484259645e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.411438121715074212e-01,-8.409300651947748673e-01
-4.771396247062119067e-01,1.834347180004346489e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.314842396606981545e-01,-9.021204747285305192e-01
-4.455169119495869245e-01,1.917185490919594226e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.334159111209731963e-01,-8.458530993990517333e-01
-5.770967075424464632e-01,1.530005955552632413e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.039138379323489847e-01,-7.970496072101287410e-01
-4.173490537111747556e-01,1.810498796477258310e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.941205994019537973e-01,-8.693933708320151776e-01
-4.892371217614319701e-01,1.757974231313833124e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.794276832465944382e-01,-8.150236560293721011e-01
-3.879999065640445388e-01,1.909015794419182344e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.521852905551704049e-01,-8.337214192369667431e-01
-3.781369052792512009e-01,1.701507984707625321e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.951780833094211243e-01,-8.035938334433159191e-01
