1.624689987868041641e+00,1.589837604477470023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582863803963678984e-01,9.336117338714574609e-01
8.259028660961367230e-01,-6.896039005405434075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.723761293149500995e-01,2.334195003389293033e-01
1.914497029153531926e+00,3.708263340834428989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.212135496301124826e-01,3.890573170856554408e-01
-3.762202802346320540e-01,5.623114952609578054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170198527897578611e-01,9.484189016131849836e-01
1.507156988601205949e+00,-1.013361416109278546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.449414969444678958e-01,7.642319448433367857e-01
1.920577481326754654e+00,3.608077494529678964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.203324399737492501e-01,3.911370602895680171e-01
-7.850807919733671092e-01,-1.320643929727386645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.845709582263595605e-01,4.664056387550433169e-01
1.439178289559933877e+00,2.538552969139578508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984715937020583132e-01,4.390316563876497935e-01
1.155037085221896964e+00,5.245361071179741597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.976062927125720625e-01,6.914972697182532324e-02
7.903629120642045036e-01,1.126409150534604109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051965082740236146e-01,9.522893947416110061e-01
2.277355268202404748e+00,-6.141092759796323852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.218446930090653524e-01,3.875594947501893595e-01
1.507376122237740201e+00,2.537633526643902293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.913684175345897298e-01,4.532795431319191493e-01
1.507262935197216658e+00,2.798852313148548099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.609951546378726839e-01,5.086131572129309886e-01
3.972665786161707624e-01,-5.985969071752802462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.745872010859132351e-01,2.240084540358372178e-01
7.967928096527174819e-01,1.106173469236053197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862197854026281019e-01,9.581639914148691872e-01
-2.061556871976905292e+00,-1.420925146651556892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.728910219209095933e-01,2.312640470667417514e-01
-2.300408480613325146e+00,-6.624661297020290052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889189086220415370e-01,9.212719916052154456e-01
-1.714585905004466726e+00,-6.425694741702523416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940989817337184231e-01,9.809819495229938902e-01
1.517742812072337966e+00,2.825393490477676739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527526016783684160e-01,5.223150393495997745e-01
-2.446718781415778921e+00,-7.322702521788140295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967934191247152964e-01,9.549417083593433331e-01
1.861979995930762577e+00,8.417182208568887991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.356882405899481503e-01,3.528278849831563146e-01
7.947216943930296429e-01,1.085258349870989791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986196106474038325e-01,9.543722167670184442e-01
