9.331100847472532100e-01,2.301999961283611285e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.817373309885326638e-01,-1.902414595810077713e-01
-9.607959209933067957e-01,1.289380752532859553e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.772130665689492401e-01,-2.122607418410443481e-01
-2.467977520578187978e+00,1.842076931482150293e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.694392942464877816e-01,-2.453313163272712871e-01
8.797093517995914214e-01,2.246714084622363661e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.864320049711899907e-01,-1.641703370542873519e-01
-1.244160345993690742e+00,9.564893183473501814e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.768933128173514779e-01,-2.137275260062219684e-01
-8.135697508308668002e-01,1.392388266825769660e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.787380976567106039e-01,-2.051139590455103578e-01
9.943456329279248829e-01,2.238662649680132510e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.792384437509854545e-01,-2.027117911719691357e-01
8.836336160486906177e-01,2.264293862526917334e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.771694260077362637e-01,-2.124615562300891380e-01
-2.790397361104360652e+00,-3.851068937448076657e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.710753132400309351e-01,-2.387733988864250145e-01
-2.465927302510502184e+00,3.058002285699545908e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.797931654535809720e-01,-2.000133818784428086e-01
-1.405561679144748055e+00,9.777712884080669298e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.862054178651883385e-01,-1.655260516455017150e-01
9.771430664051747872e-01,2.353932626153765639e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.838194052806040757e-01,-1.791629922537532615e-01
